Close,High,Low,Open,Volume
POOL,POOL,POOL,POOL,POOL
10.259011268615723,10.320812247000545,9.923983185592322,10.008553496503152,539775
10.610302925109863,10.753421061368677,10.262263577072707,10.340328966786695,739800
10.737159729003906,11.247833466132763,10.476943816441135,10.610304585047,1074375
10.467182159423828,10.84449499929354,10.447665990084934,10.84449499929354,449325
10.942076683044434,10.990867808077404,10.44116186434449,10.44116186434449,891450
10.977862358093262,11.163266078881678,10.877028290256748,10.958346176957638,650250
10.987615585327148,11.065680275316678,10.815222495615808,10.948583240332383,383850
10.763181686401367,11.02665006614902,10.753422900309046,10.942079736294897,393075
10.11589527130127,10.746919313564959,10.047589343766028,10.746919313564959,1283400
10.213476181030273,10.24925537430985,10.093125955043162,10.164685737509433,386100
10.311056137084961,10.327319151487812,10.17769537085131,10.206969634320636,463950
10.187455177307129,10.311057876569556,10.132159104329851,10.278530446369457,349425
10.330570220947266,10.333822683578562,10.180945772653953,10.262262922063202,486450
10.301292419433594,10.470432981231669,10.21346967702221,10.298039259968133,254250
10.161432266235352,10.252508223333816,10.050840132323437,10.239496973489157,273825
9.985787391662598,10.213476602798035,9.81989987684138,10.164686157262382,658800
10.005305290222168,10.073611925716952,9.920735635388242,9.953262372020237,302400
10.021566390991211,10.109389191242773,9.923986199776385,9.956512232227754,343800
10.1061372756958,10.148422094390616,10.018313778792846,10.018313778792846,239625
10.112642288208008,10.161432732480327,10.044335666226761,10.050840593494025,162450
10.246003150939941,10.291540433991292,10.018313943868895,10.083368102739705,273375
10.314309120178223,10.314309120178223,10.09963117725085,10.13541106705659,226800
10.356592178344727,10.450920582022809,10.275275022179532,10.31430736881137,434250
10.476943969726562,10.56801922637695,10.398879264610937,10.408637352750391,400275
10.236245155334473,10.571272645768879,10.151674817826718,10.486703006214707,477000
10.236245155334473,10.265519422400205,10.083368194673344,10.164686068491655,474975
10.405384063720703,10.506217400509739,10.216727242691588,10.216727242691588,207000
10.454174041748047,10.506217640855223,10.317561513463778,10.476943378089992,337725
10.444418907165527,10.528989954114278,10.314311268518525,10.486704430639902,375525
10.418395042419434,10.535492793567773,10.376110228083569,10.389120779120722,608850
10.473692893981934,10.551757609440287,10.369606374052927,10.369606374052927,220950
10.584278106689453,10.610299895831469,10.31755738530829,10.431401229654059,137250
10.73391056060791,10.96159981572589,10.610307842056828,10.610307842056828,798750
10.672107696533203,10.818479045562125,10.652592214616327,10.73390939809229,188325
10.815224647521973,10.847751375504995,10.694874427873097,10.707885677429124,260325
10.925819396972656,10.92907186116424,10.792458593766005,10.86401769165671,288000
10.847752571105957,10.974608429514449,10.772941018704188,10.80221528650147,222075
10.958344459533691,10.981113101305652,10.844499854766722,10.844499854766722,210600
10.942076683044434,10.958340391388758,10.70137701013373,10.854253914301067,309825
10.63632869720459,10.90630277415117,10.571274526168935,10.847754229605192,658125
10.571270942687988,10.714390489223563,10.408636617159678,10.555007928907239,211275
10.73391056060791,10.73391056060791,10.55826492275024,10.55826492275024,205425
10.94858169555664,11.003877742481762,10.64608106452814,10.779441790428358,386100
11.186029434204102,11.280357831068391,10.854254511799162,10.880276306991846,761400
11.186029434204102,11.33890634678691,11.140492165058607,11.18928259482404,991800
10.873771667480469,11.186030446230006,10.662346220050996,11.17952552030834,677475
10.94858169555664,10.977855950172302,10.844495224272084,10.864011394015858,329625
10.886783599853516,10.977858850064985,10.873772351285114,10.873772351285114,79875
11.104715347290039,11.133989613224978,10.89654302218166,10.929069751680409,119700
11.15350341796875,11.270600456799906,11.02664829256833,11.059175015148073,375525
11.212053298950195,11.244580025479907,11.072187607123594,11.14699914793728,202500
11.12423038482666,11.22181126127863,11.085198034245874,11.212053173633432,170325
11.384445190429688,11.465762341996594,11.124228630327485,11.124228630327485,599400
11.87234878540039,11.953665936882476,11.35191775959897,11.355170920266547,522450
11.677190780639648,11.937406709797386,11.64466335327396,11.937406709797386,526950
11.843074798583984,11.90487577564858,11.660923632033928,11.677187340926022,432900
11.540575981140137,11.843076687468978,11.51455348439971,11.839824224353155,364050
11.63815689086914,11.644662515464923,11.488533108794172,11.589367149238033,93150
11.670681953430176,11.820306403170575,11.368180591286624,11.64466015826807,351675
11.599127769470215,11.88536484487321,11.403965270570506,11.849584948715215,531000
11.69345474243164,11.74224379065471,11.482028553929334,11.530819696013106,621450
12.343992233276367,12.415550609153312,11.768264387721338,11.768264387721338,1431450
12.45132827758789,12.545656670165778,12.213881762837113,12.272430275895113,728325
12.360258102416992,12.451332668687893,12.295203245472461,12.451332668687893,866475
12.483859062194824,12.54566005444284,12.278939909166821,12.34399336481099,497250
12.43832015991211,12.55866966530907,12.288695695955425,12.55866966530907,439650
12.610716819763184,12.646496714364801,12.396038848060721,12.457839849687495,250425
12.405789375305176,12.617214766131092,12.236648783463147,12.617214766131092,293175
12.360258102416992,12.522892452964017,12.2594233533344,12.409049245125392,248400
12.230149269104004,12.431817362864527,12.21388555555316,12.431817362864527,446400
12.158586502075195,12.3212222017383,12.15533403934515,12.282189857164235,292050
12.207380294799805,12.278940074104549,12.13256805205522,12.207380294799805,339300
12.353751182556152,12.360257505480675,12.191116839863524,12.191116839863524,230400
12.506628036499023,12.506628036499023,12.360257408406628,12.360257408406628,266850
12.65300178527832,12.734318967070653,12.555420887946068,12.591200782952438,648900
12.757085800170898,12.783108299704956,12.68552602031284,12.705043592916917,361800
12.604209899902344,12.770098113597788,12.55216768831361,12.766845649861889,238050
12.65300178527832,12.685527820450895,12.526147316700024,12.604210638658563,116550
12.685525894165039,12.844909165528229,12.620472437790935,12.652999863931512,329850
13.22547721862793,13.22547721862793,12.685527729389088,12.734318875658603,797625
13.101868629455566,13.218965659032902,12.984771599878231,13.218965659032902,480600
13.30027961730957,13.306785936885253,13.010790971335874,13.10511934407279,224550
13.137655258178711,13.417386729439503,13.04332681436079,13.336069538671186,254700
13.079105377197266,13.170181347425611,12.887196044880723,13.170181347425611,177300
12.991279602050781,13.007543314884092,12.311465897786222,12.587946224138436,691425
13.09537124633789,13.319808046909317,12.903461882462834,12.978274149319976,373050
13.238481521606445,13.427138307935062,13.092110936004818,13.092110936004818,206550
13.329561233520508,13.404373476766661,13.222222959750816,13.222222959750816,198900
13.498701095581055,13.498701095581055,13.18969475055013,13.417382534330562,482625
13.462919235229492,13.596279981051946,13.42713935270313,13.498699117755855,287550
13.661337852478027,13.661337852478027,13.433648655618878,13.443406046160625,361350
13.758914947509766,13.95407807936481,13.596280632855214,13.658081616587669,447300
13.863007545471191,13.976852168504752,13.758920315088135,13.807711466062827,278325
13.849994659423828,13.993114235346184,13.632064227614233,13.827226016683605,392850
13.905289649963379,14.077682782873941,13.758917621600919,13.807708763024111,475650
13.82397174835205,13.928057556966571,13.576766382497144,13.836982997894008,504450
13.794694900512695,13.986604174469495,13.628808122083264,13.80770614827638,389700
13.885774612426758,14.115090064534796,13.397870137679462,13.466176066190467,438000
14.105327606201172,14.139481259521865,13.661335696659616,13.856496039861192,266550
14.310248374938965,14.334643243767982,13.95407854395189,14.105327847417307,303900
14.393193244934082,14.39807054363958,14.202910195981575,14.363918285445896,200550
14.046774864196777,14.373671027966083,14.002863835066908,14.149234397468621,237450
13.983349800109863,14.1492365558641,13.778430702306789,13.983349800109863,182700
14.198038101196289,14.212675589183593,13.871141647654106,13.949206389042825,242700
13.880895614624023,14.37855886599131,13.880895614624023,14.246824311699124,182550
13.719888687133789,14.388317512319226,13.719888687133789,13.954082850343926,239400
13.56375503540039,13.783311668887901,13.446657978086114,13.783311668887901,259650
13.758914947509766,13.856495815483866,13.32468043400173,13.514963475527937,317250
13.578389167785645,13.793067053250448,13.397864931257825,13.539356824973863,356400
13.934566497802734,14.24194528628541,13.490571657321823,13.539362805341057,290850
13.924806594848633,14.129727166669317,13.788193345603906,14.056541148454274,171600
14.451745986938477,14.676181359604655,13.934566517556517,14.007751145828156,326850
14.637146949768066,14.744486622986734,14.53956606316342,14.6908167863774,184800
14.637146949768066,14.642025645121523,14.271218276023866,14.637146949768066,247650
14.36391830444336,14.63714474579559,14.315127170534154,14.632266051176739,141750
14.617631912231445,14.734728985287461,14.441986302647422,14.637148091074115,190200
14.642030715942383,14.710338058175356,14.388320322905443,14.54444979554356,123450
14.646902084350586,14.724968177516564,14.61274982622991,14.61274982622991,142800
14.929893493652344,14.929893493652342,14.300496960289175,14.710336790650128,161400
14.929893493652344,15.066506770439327,14.710336790650128,14.807917702640832,137400
15.120172500610352,15.198237208929488,14.949405602185468,14.95428429747864,140550
15.051873207092285,15.290946132622048,15.037235718859847,15.290946132622048,168900
15.173843383789062,15.266545580292712,14.798155902144588,15.125053635675894,183900
15.056740760803223,15.295813509391484,14.881093823828435,15.295813509391484,146400
16.4619083404541,16.710738504746207,14.983556458309081,15.100653498884247,1249500
16.715621948242188,17.144977849814666,16.14965280526028,16.530217565518697,1354950
16.574132919311523,16.954699142245246,16.525341769437325,16.735141061672394,698700
16.96445655822754,17.101069823794653,16.5546167615262,16.710744811981257,410100
17.915870666503906,17.94514563556153,17.047399925799798,17.174255798537246,1055550
18.10126304626465,18.174447628434965,17.42795456059016,17.930496229387717,754200
17.50602149963379,18.223241106711587,17.466989159056855,18.179330072539187,1126650
17.115703582763672,17.515784504027383,17.076669833762253,17.466994760612955,530700
17.17424964904785,17.432838602231016,16.803440951930604,16.979087911568698,754800
17.359655380249023,17.6377619476001,17.174252397922046,17.262074495890857,464700
17.8817081451416,18.140298458754174,17.364530309729787,17.491384723733944,775350
17.896350860595703,18.05248167076416,17.57433324572807,17.891472165376804,280500
17.686553955078125,18.14030474061868,17.65240029490111,18.023207673646464,216750
17.584089279174805,18.028082580447474,17.452354757538853,17.857315711356932,402300
17.296228408813477,17.613367334572807,17.227922486711545,17.613367334572807,196050
17.5645751953125,17.68167225160869,17.266952463629423,17.491389186150627,304800
17.442594528198242,17.588966516984456,17.345015063549752,17.491385656429227,282600
17.340139389038086,17.564576123418448,17.29134964429015,17.530422464550636,325350
17.169370651245117,17.24743674711133,16.95469412226407,17.218161786673132,266550
16.661951065063477,17.18400912520823,16.642434888945047,17.076669458603355,163500
16.93516731262207,17.179120064863227,16.281376505083145,16.515570477199688,218700
16.97420310974121,17.09618020873914,16.65218563432826,16.759525258101398,251250
17.198652267456055,17.467000126391753,16.969336773605274,17.467000126391753,295050
17.73046112060547,17.75485598856845,17.164490691697715,17.296225212148777,249150
17.70606803894043,17.92562607778765,17.6816731665931,17.759737874830222,284850
17.554821014404297,17.832926224970866,17.44748132855672,17.764618898357448,173700
17.47675323486328,17.686553890641413,17.447479666180453,17.662157621514055,85050
17.749984741210938,17.764622227643795,17.42308971829157,17.61825155103785,463050
17.5645751953125,17.735342084721196,17.46211562003009,17.608486242446816,293850
17.101070404052734,17.637766092087887,17.091311615370277,17.564580062645383,299250
17.003482818603516,17.398684988924515,16.788804906886238,17.184007077207237,393600
16.832717895507812,17.262073768593837,16.827839200472226,17.144976712297648,90450
17.14984703063965,17.301097670121923,16.818072199852978,16.818072199852978,138450
16.569250106811523,17.223042753158975,16.305782407651133,17.223042753158975,505350
15.66174030303955,16.38383995303053,15.500732257524373,16.344806219065394,600450
16.174041748046875,16.291138769180613,15.744684607983233,15.900815365401487,273900
16.100854873657227,16.339928992228206,15.988636552277637,16.232589364150375,273150
15.783719062805176,16.266744645947735,15.778838973105824,16.100856493836417,264750
15.534892082214355,15.964247971660592,15.369003881520227,15.79348107574498,258600
15.715413093566895,15.832510129922579,15.500735193581475,15.695896920840948,200400
15.837387084960938,15.934967937874932,15.612950425305435,15.7544437089607,195450
16.169170379638672,16.198445348665274,15.612958531299448,16.076469568171596,398550
16.271631240844727,16.539979072438893,16.05207316268186,16.061831950912524,175050
