Close,High,Low,Open,Volume
WOLF,WOLF,WOLF,WOLF,WOLF
39.5790901184082,40.32907284239877,39.03910164162874,40.21907476587599,1139100
40.4090690612793,40.59906331164362,39.32909592112036,39.509088265639015,833600
40.259071350097656,40.949057904455216,39.369092452353,40.4890694112898,1231300
40.329071044921875,40.82905950529764,39.58908644513768,39.99907683006144,871800
43.468997955322266,43.72899027622727,41.29904605421489,41.93903067300496,3201400
41.51904296875,42.95900838777956,41.11905066727047,42.48902182034181,1578500
43.678993225097656,44.258977869100605,41.789037411015144,42.12902972460629,2056200
42.91900634765625,44.28897743538581,42.36901982031088,43.998983221375106,1206200
43.93898391723633,44.10898197501117,42.35902238788401,42.85901084134891,1224500
42.839012145996094,43.91898525467015,42.15902752347161,42.92901022293637,1899300
42.309024810791016,42.99900751155432,42.02902867957221,42.82901326635827,1549200
41.80903625488281,42.969009325514975,40.579065105259765,40.999053579205054,1214900
42.54901885986328,43.19900540932184,41.859036131131546,42.29902462001143,943100
42.57902145385742,43.07900994167852,42.25902531221124,42.25902531221124,272600
44.09897994995117,44.11897994578853,42.7690126509446,43.039006872835216,978400
44.03898620605469,44.79896701674593,43.309003483469475,43.55899772331137,1194800
46.08893585205078,46.09893394270485,43.688989746499594,44.24897818835732,1663500
45.95893859863281,46.47892705785138,45.50894821905817,45.708944367159035,880400
44.138980865478516,44.308978926349646,43.05900776992078,43.05900776992078,1696300
46.22893142700195,46.428927569048824,44.398975691604505,44.78896607056089,1693200
45.31895446777344,47.238912169906214,45.26895638385842,45.99893908992366,2971700
45.96894073486328,47.49890421848912,44.488975334861365,45.188956134814845,4107400
43.868988037109375,46.198936178017384,43.6189937978502,45.66894579685356,1480700
44.12898254394531,44.35897677777268,43.5289941032307,44.028982563188265,690700
44.91896057128906,45.878941295552515,44.39897593951652,44.99896055439817,1038100
45.00896072387695,45.96894149248044,44.578974145937146,45.50894919757508,758100
44.87896728515625,45.41895194748839,44.64897304081657,45.2689576914109,715100
43.51899719238281,45.258954944029156,43.42899911456598,44.35897798047015,812400
43.468997955322266,44.728967196739056,42.64901718567134,43.468997955322266,1012600
43.8489875793457,45.18895684027566,43.668991423802176,44.048983731572875,1157000
42.989009857177734,44.67896949396927,42.60901755605795,43.69899256127868,1162400
41.70903778076172,43.498997441564526,40.90905698153987,43.119005131455644,1100000
40.20907211303711,41.79903561094314,40.109075944206516,41.58904136763331,2315700
38.6991081237793,40.329071594924095,38.6991081237793,39.79908122576358,650800
41.73904037475586,41.789038460296275,38.66910756973001,39.05910179200785,964600
41.76903533935547,41.78903533499777,40.11907193765249,40.879056513623354,864800
41.38904571533203,42.31902459220585,41.03905530558785,41.75903612200579,1033600
42.77901077270508,42.77901077270508,41.469043468582115,41.859033851171674,700300
42.039031982421875,43.04900702562994,41.739039659709235,41.97903199203561,1059200
39.689083099365234,41.339046564736044,39.62908692473236,41.319046568321994,1699700
41.129051208496094,41.4390416079808,40.00907432734938,40.41906470619138,924300
41.65903854370117,42.839011620392164,40.83905777035445,41.17905007744523,1252000
44.37897872924805,44.398978726280646,42.36902289547944,42.36902289547944,1707500
45.448951721191406,45.62894787173943,44.4389728970487,44.58897096070846,1210600
46.29893112182617,46.358931110918874,44.6389695696874,45.0889599513595,946500
47.05891418457031,47.32890840473424,45.87894113997644,46.118933459271624,1162500
46.49892807006836,46.95891655052409,45.498951122324954,46.638924232414944,1049900
47.688899993896484,48.0988903961566,46.59892495160358,46.6689230338473,1372500
47.65890121459961,48.35888584149606,47.36890698401818,47.78889928599979,1186900
48.38888168334961,48.43887976553388,47.00891249033059,47.31890670324773,951500
48.40888214111328,48.98887058089133,48.05889174787424,48.638876373043104,1134900
47.1489143371582,47.94889512776872,46.61892396400867,47.94889512776872,914400
47.50890350341797,48.068891972064286,46.998916934261544,47.39890924252454,921700
48.568878173828125,48.948870467408064,47.56890126464557,47.838895487877956,1256300
50.4188346862793,50.808828890982305,48.43888083415066,48.99886928495229,1919300
49.31886291503906,49.72885331233881,48.28888787624904,49.15886675547353,1322400
48.028892517089844,48.478882915281226,47.37890977713287,48.08889250838516,1424800
49.41885757446289,50.06884409855747,47.99889217852722,48.57888062336352,2666500
50.428836822509766,52.75878108292256,48.52887913202303,48.998869509214956,4001800
50.498836517333984,51.348815408118625,50.14884610691898,50.7488307575188,1472500
50.408836364746094,51.12882096753725,50.108844051786186,50.658830594647554,997900
51.04882049560547,51.168816656722015,50.33883780496957,50.478833962040405,973000
52.198795318603516,52.32879338462969,50.90882419281323,51.17881841550951,1410400
50.59883117675781,52.18879464944369,50.13884270405857,51.658808096751486,1362300
51.11882019042969,51.308818250698245,50.338839396596725,50.338839396596725,730300
51.83880615234375,51.94880422911593,51.17882150632008,51.43881383946481,941600
52.12879943847656,52.87878215050014,51.92880328568174,52.108799441736146,1422800
52.03879928588867,52.458787756866286,51.46881275264238,52.32879350514989,1493800
52.198795318603516,52.72878185874297,51.40881264641171,51.71880686090207,821700
52.22879409790039,52.76878255045529,52.04879794704876,52.608786395765975,960300
50.87882614135742,52.058799197832265,50.82882805888493,51.858803053333126,1326600
51.738807678222656,51.88880192791806,50.84882501241597,51.09881924318421,891400
51.778804779052734,52.04879901084846,51.42881437558196,51.508810547257006,592200
52.5187873840332,52.80878160130294,51.97879894110524,52.18879317515195,660900
53.47876739501953,54.248750112432994,52.89878274146966,52.95877891775553,1144900
53.768760681152344,53.97875492366943,52.96877988969966,53.20877221983081,1241600
53.95875549316406,54.118751653133195,53.18877278124719,53.48876891897249,811900
54.40874481201172,54.80873711134998,53.74876018833008,53.83875826495073,1144900
54.948734283447266,55.06873044961439,54.05875540637315,54.95873237454063,1047400
54.488746643066406,55.258725551263744,53.748762008612715,55.148731289099416,956300
54.398746490478516,54.5987388246905,54.03875418552213,54.5987388246905,463800
52.82878494262695,54.268750400348544,52.71878686603396,54.268750400348544,707100
52.70878219604492,53.0987725819796,52.008797593660255,52.87878025493982,1359600
52.06879806518555,52.5587884357871,51.598807690793166,52.078799970594744,831500
53.70875930786133,53.86875546203061,52.40879007840972,52.448790070604346,999300
53.8387565612793,54.24874693855312,53.23877194586707,53.77875657389441,608200
54.028751373291016,54.69873788840653,53.40876675549858,53.93875329856234,1041700
53.568763732910156,54.14875218221802,53.43876566416714,54.08875219327295,512400
56.86868667602539,57.50867129790585,54.37874626810864,55.82871357277426,4513700
56.928688049316406,57.53867459894654,55.24872646871874,55.37872454026517,3138700
57.27867889404297,57.71867119660937,56.81869040918661,57.39867887543891,1290800
57.878665924072266,59.16863326795844,57.00868324623527,58.17865824091535,2629600
59.438629150390625,59.838621460377375,57.75866755182127,57.90866562171865,1632600
56.50869369506836,59.418626360337015,56.50869369506836,59.10863595854792,1393600
56.378700256347656,56.98868679263116,55.37872332856729,56.50869451044044,1685000
55.81871032714844,57.158679527516846,54.93872958588627,56.95868338432874,1660900
55.63871765136719,56.42870036821684,54.57874451116783,55.92871188635392,1185300
56.48869705200195,56.688689381350464,55.168724027724956,55.44872015510936,1641700
57.21868133544922,57.55867364530418,56.858689029178166,57.0486832732171,839200
59.648624420166016,59.738622494971494,57.35867637258943,57.90866291212991,1572100
60.37860870361328,60.44860678424259,58.80864521302564,59.44862984427037,1670800
60.88859558105469,61.748576364238254,60.62860325373863,60.948595571024235,1358500
62.058570861816406,62.09856704069498,60.798597769212655,61.008592013110174,1669900
62.74855422973633,62.97854847274559,62.14856957967822,62.24856574981811,1009800
62.708553314208984,62.94854945947063,61.698578278045915,62.64855713885056,1234600
62.57855987548828,62.88855029118187,61.728577172248315,62.498559887819376,807800
63.66852951049805,63.75852758707701,62.228564099843844,62.568556409741134,1176400
63.32854080200195,63.99852351402698,63.0085446749913,63.57853503447862,834400
65.00849914550781,65.09849340273921,63.30853768552623,64.04852225561554,1249300
65.48848724365234,65.99847761595684,65.10849875541248,65.19849301740933,1238900
66.39846801757812,67.19844496404393,65.57848726065014,65.57848726065014,1657700
67.19844818115234,67.65844429318483,66.52846545374217,66.95845584864486,1513300
67.16844940185547,67.69843596074607,65.98847630444638,66.98845324702295,853600
67.408447265625,68.0984261466852,66.53846460610932,66.94845117262702,1079000
68.49842071533203,68.73841304589067,67.01845148024675,67.35844760865524,1738200
68.26842498779297,69.20840578924219,68.2484288050727,68.71841920579732,1106500
67.60844421386719,68.36842885468806,66.96845955713978,68.17843078717812,1245700
65.48848724365234,66.99845454953194,64.6685064632895,66.99845454953194,2468500
65.73847961425781,66.4384680254564,65.0085007457953,65.44848539623219,1478600
66.08847045898438,66.17847234826736,65.24849351484113,65.58848200293195,1655500
64.77850341796875,66.6284591873009,64.68850915752557,66.59846110048652,1629500
66.1884765625,66.43847079924706,57.008684069370105,57.598670620677524,6572500
68.20842742919922,68.82841589003723,66.13847543010847,66.13847543010847,2444200
67.1384506225586,67.57844291410922,66.16847177757757,66.54846789454166,1411400
65.24849700927734,66.60846629291166,63.7985296461493,66.58846248123595,1794200
64.54851531982422,66.57846731222928,64.48851151482013,65.1284961539266,1361000
63.17854309082031,64.31851618696658,62.42856038918627,63.598531572722926,1296300
64.4985122680664,64.62850652301825,62.11856609613088,62.5985545668843,1485200
60.61859893798828,63.03854503268222,60.39860661273186,62.38855851832072,1531000
62.60855484008789,62.69855291442082,61.128589473531285,61.44858177902411,1031900
64.51850891113281,64.98849929433034,61.81857422066945,62.24856461069925,1745600
64.24851989746094,66.28847381827178,64.02852374484132,64.46851605008055,1599700
63.14854431152344,64.38851356179109,62.93854625826376,63.648532773801186,1024500
57.40867614746094,62.49855894012945,57.33867806661674,61.158589683868705,2952700
58.888641357421875,59.69862405168453,57.768668253260984,58.56864904194733,1843300
58.32865524291992,59.88861678789912,58.23865716804733,58.43864949922268,790900
56.60869598388672,57.61867102913436,55.828715180336864,57.048684470446496,1572100
57.52867126464844,58.628648170724176,56.89868854852579,56.93868472641587,923900
57.13867950439453,58.36865063469044,57.09867951285422,57.968662163114786,1218200
56.6686897277832,57.54867047774673,55.10872818763104,56.1987031734444,1001600
56.55869674682617,57.99866215818381,56.14870635656821,57.05868521370707,944000
55.138729095458984,56.16870414603843,54.47874445287061,55.558721403256705,1566000
53.93875503540039,55.988710824161494,53.358770390947136,54.00875311637563,1702500
56.26870346069336,56.54869578614994,54.7287380414635,54.7287380414635,1606400
56.238704681396484,57.388675871532286,55.3287258202415,56.90868739896135,1178100
56.12870788574219,56.798690618560556,55.12873092480059,56.34870022321496,1048500
57.128684997558594,57.338679244404666,56.18870421044104,56.54869652766824,1034000
59.38862991333008,60.158612615623085,57.57867409154081,57.57867409154081,1447900
58.53865051269531,60.928594769752465,57.87866589018326,58.24865628691945,2435400
56.818687438964844,58.32865470175002,56.7586874514034,57.51867203541173,1516100
57.948665618896484,58.118659871154314,56.878690576422564,57.43867523290424,1063700
54.57874298095703,56.928687253984144,54.498742995089394,56.928687253984144,1808900
54.63874053955078,56.49869829737716,54.57874436323985,55.59871750661944,1183000
58.488651275634766,58.798641677080816,54.88873210278746,54.88873210278746,1691700
57.82866668701172,59.03863783575865,57.30867823470354,58.968639757044976,932800
57.848663330078125,59.128636382362956,57.0586844619179,58.958638322266474,971600
57.148681640625,58.15865663614148,56.86868551332001,57.49867203149478,1428800
57.2586784362793,57.98866496609633,56.87868994207869,57.09868227698185,677300
55.14873123168945,57.788669813073305,54.878736992964825,57.05868708523681,1574800
57.268680572509766,57.38867673881361,55.578720894713804,56.00870747518669,1706600
58.68864440917969,59.55862708125163,57.478673244318706,57.70866747952795,1254700
56.17870330810547,59.28863211956671,55.88870908767132,59.28863211956671,13802700
59.33863067626953,60.5686018320003,58.54864799275335,59.88861722019007,2237400
58.29865264892578,59.27862955555709,58.038660332721214,58.79864110014231,1680700
58.98863983154297,59.21863406399526,57.958661016254105,58.43864947719053,1688200
59.57862854003906,59.678624709242364,57.69867080506409,58.318655446265126,930500
