Price,Close,High,Low,Open,Volume
2018-12-20,3.3495867252349854,3.515702441255693,3.2898346175460302,3.4257024649749797,749588000
2018-12-21,3.2124786376953125,3.4090902232445845,3.1849579669422576,3.3761149305793516,863740000
2018-12-24,3.150742769241333,3.222643561633783,3.0867757562867943,3.1361146712886043,463840000
2018-12-26,3.299999237060547,3.300990900456961,3.085784337859495,3.1968586774937924,695100000
2018-12-27,3.2521474361419678,3.282147496661996,3.103635101360143,3.2476847149274546,637044000
2018-12-28,3.3136355876922607,3.4063629764879892,3.2308257791061568,3.272726515120065,628728000
2018-12-31,3.309915781021118,3.389502305893834,3.279171858675816,3.3570230912479397,465140000
2019-01-02,3.3773536682128906,3.4333866572507294,3.2243786285433877,3.239006724399606,508752000
2019-01-03,3.173304796218872,3.3510733407203785,3.165866848089199,3.317106387782458,705552000
2019-01-04,3.37661075592041,3.414792397215356,3.2157016673404977,3.2464453603433014,585620000
2019-01-07,3.555371046066284,3.5923132271669935,3.382561047251001,3.4338835300080484,709160000
2019-01-08,3.466858386993408,3.6391725442839733,3.394213726416275,3.6369409470710212,786016000
2019-01-09,3.5350401401519775,3.582395491191763,3.467602070388398,3.5181804453750134,617260000
2019-01-10,3.6007425785064697,3.6094202238187583,3.455205461973821,3.5157014179979367,523156000
2019-01-11,3.6899986267089844,3.712808536893921,3.550659770993849,3.578428233941729,874764000
2019-01-14,3.7299158573150635,3.7552051625470253,3.6141307754347096,3.6376845517021295,730168000
2019-01-15,3.7157838344573975,3.8020646876423267,3.697436645051733,3.7626431165814336,617012000
2019-01-16,3.690246343612671,3.776031361634199,3.6847919593375034,3.7430563126045984,470104000
2019-01-17,3.7616517543792725,3.801569160276129,3.629998867007829,3.6572717374787245,493436000
2019-01-18,3.8908257484436035,3.9168589248445116,3.7599167099425013,3.8114869945515752,651336000
2019-01-22,3.688511371612549,3.872230374115878,3.658263510153671,3.8605775017030934,661552000
2019-01-23,3.7014031410217285,3.8325601722675673,3.6701636229277055,3.7437999338682695,591020000
2019-01-24,3.9133870601654053,3.930990147489875,3.781238351296663,3.7859491065723643,708972000
2019-01-25,3.9706597328186035,3.988758889220741,3.751238495256053,3.853882980738401,1154572000
2019-01-28,3.4217336177825928,3.511733548828465,3.247932241351229,3.385535312738956,2511528000
2019-01-29,3.262807846069336,3.4239649122949674,3.248179752229164,3.3756176742032626,1153932000
2019-01-30,3.406362533569336,3.4207425973968695,3.259337689062975,3.338924462891033,974228000
2019-01-31,3.5640485286712646,3.599751010651744,3.381321194805929,3.403139443918474,842852000
2019-02-01,3.588345527648926,3.6394199681743107,3.5350399630359073,3.582643109291416,625048000
2019-02-04,3.698676109313965,3.735866080974761,3.5821471688897573,3.604213212436548,528592000
2019-02-05,3.7177677154541016,3.7544618632895603,3.6768586433694055,3.710577564467057,542424000
2019-02-06,3.793386697769165,3.8578495341980528,3.7455355202674365,3.75098990427045,702464000
2019-02-07,3.6550402641296387,3.7492551436491577,3.612147866694823,3.7470237827863695,637120000
2019-02-08,3.673635244369507,3.6842962162740016,3.5734699182729486,3.587849982332469,461604000
2019-02-11,3.630990743637085,3.683800482239057,3.5826434901328312,3.6295030121564062,495180000
2019-02-12,3.7480151653289795,3.7636351630942637,3.6550399902442248,3.669420290634607,591060000
2019-02-13,3.790411949157715,3.863552438847325,3.7638829456268743,3.7775193802480853,605372000
2019-02-14,3.8313212394714355,3.8595857736749397,3.7462798392413776,3.7894205063014916,827264000
2019-02-15,3.9009900093078613,4.0628904952782765,3.8781801004531635,4.040080822871649,1516748000
2019-02-19,3.8836355209350586,3.96421420728204,3.871239018218415,3.890329840476403,551892000
2019-02-20,3.930990219116211,3.998180255082452,3.9017342600920597,3.9128910633713883,540988000
2019-02-21,3.862064838409424,3.968180383235593,3.847436739975377,3.943635178401896,448548000
2019-02-22,3.946857452392578,3.9657004711565245,3.9002459735117077,3.913882406003731,401740000
2019-02-25,3.9344611167907715,4.097849333668331,3.925783236196073,4.030411506901344,656020000
2019-02-26,3.895040512084961,3.985784338147845,3.8615693880010222,3.9297513337032814,488464000
2019-02-27,3.853139877319336,3.9071893198433876,3.796114971475865,3.8806605485426204,500256000
2019-02-28,3.828568458557129,3.8692716349376517,3.8062316180109406,3.8469345576996776,324944000
2019-03-01,3.882922649383545,3.9251146228115497,3.8201306769464716,3.8784550913159594,357188000
2019-03-04,3.8911125659942627,3.9442250220185993,3.8345252376826946,3.921391600952124,409992000
2019-03-05,3.8846592903137207,3.9228802784474985,3.8211226964898493,3.875476122753563,362924000
2019-03-06,3.7737181186676025,3.8841622764831847,3.7709881160182186,3.8757239788888387,403524000
2019-03-07,3.704474449157715,3.75982080934452,3.6583112585086894,3.7501412970436925,450104000
2019-03-08,3.73872447013855,3.7493966672995755,3.5937817412401434,3.6151261355621953,422416000
2019-03-11,3.999321699142456,4.022154875601844,3.715144891074799,3.762300981654099,859728000
2019-03-12,4.033572673797607,4.079983667330178,3.950925355386317,4.027119509674067,579576000
2019-03-13,4.184968948364258,4.214255300986846,4.063604269440112,4.071050120802745,768900000
2019-03-14,4.109023094177246,4.206065322115901,4.101329189726513,4.194152149199692,519384000
2019-03-15,4.214502811431885,4.257191118156183,4.148732323709363,4.1522069588309165,661484000
2019-03-18,4.193158149719238,4.299879619691205,4.166105229411055,4.246022305412801,486992000
2019-03-19,4.360934734344482,4.405360838823117,4.270842260344442,4.287718859214613,854972000
2019-03-20,4.3284220695495605,4.443333567074416,4.293675241273707,4.389972822984952,719148000
2019-03-21,4.565194606781006,4.591502900893459,4.3465401375833475,4.351504038115299,824312000
2019-03-22,4.405361175537109,4.586539296186562,4.391462631858098,4.537894393310022,747644000
2019-03-25,4.313034534454346,4.4289387246488605,4.246767929605589,4.364657964050135,525212000
2019-03-26,4.389725685119629,4.510841846498255,4.333386399789377,4.454751087600173,703508000
2019-03-27,4.380542278289795,4.4617001188247,4.3110495577748456,4.4152891119309245,474372000
2019-03-28,4.399155616760254,4.464925632462409,4.346042930186937,4.4066009930987375,480264000
2019-03-29,4.456486225128174,4.480809140105664,4.415535243131761,4.4659174435765605,456896000
2019-04-01,4.5239949226379395,4.554273954217669,4.476590767995998,4.548317369092397,483824000
2019-04-02,4.541864395141602,4.58629049577616,4.505132670942493,4.54806950688738,440920000
2019-04-03,4.681346416473389,4.740415685244924,4.586538112236161,4.591502011806915,783504000
2019-04-04,4.672413349151611,4.7148536159890835,4.609621371251748,4.665960182860149,457376000
2019-04-05,4.7391743659973145,4.756548014100266,4.679112886736309,4.715596553647142,481744000
2019-04-08,4.760023593902588,4.785090675742641,4.684573821991742,4.708648218419852,424192000
2019-04-09,4.697231292724609,4.737686179037519,4.655039088718205,4.726517640524543,439972000
2019-04-10,4.767716407775879,4.793528118683609,4.692019066028412,4.696486386496377,444772000
2019-04-11,4.753818511962891,4.801719252117401,4.704428980372777,4.770199004823374,374600000
2019-04-12,4.715845108032227,4.796506825958839,4.707158519748876,4.792535611293497,471708000
2019-04-15,4.5840559005737305,4.713114441739409,4.54434565304329,4.7081505424522305,440092000
2019-04-16,4.671172142028809,4.690034588061539,4.59051087698702,4.623271867805199,394964000
2019-04-17,4.648338317871094,4.727014201005572,4.626001238697432,4.706166386679117,351004000
2019-04-18,4.623766899108887,4.689040812525117,4.595969815999399,4.655039090990628,380988000
2019-04-22,4.677623748779297,4.693259606449838,4.5686688510146265,4.600188619320266,279936000
2019-04-23,4.732226371765137,4.763498568073619,4.68109951903955,4.690778794223387,346856000
2019-04-24,4.744634628295898,4.785337560550729,4.681842675829225,4.7426487845731975,318204000
2019-04-25,4.638907432556152,4.72676649077509,4.559238858207214,4.704429409981554,499296000
2019-04-26,4.420003890991211,4.489497075526725,4.301121176260781,4.485029281195309,868988000
2019-04-29,4.450779914855957,4.478577001876419,4.355723060888487,4.427946255243696,391920000
2019-04-30,4.492226600646973,4.517789785221679,4.399403662476442,4.418514156009542,362920000
2019-05-01,4.479072570800781,4.586786732087681,4.478824044448714,4.544594531643189,354280000
2019-05-02,4.5465803146362305,4.588275939542853,4.445567361403946,4.488752251023969,394684000
2019-05-03,4.542112350463867,4.564945530378216,4.480561133787182,4.555018204923479,336824000
2019-05-06,4.463685035705566,4.475846259268589,4.31849403851635,4.35572234153958,422176000
2019-05-07,4.296405792236328,4.415288506687981,4.248257000546208,4.415288506687981,555220000
2019-05-08,4.31650972366333,4.396674881623727,4.256944329580253,4.268857503073603,419168000
2019-05-09,4.223934650421143,4.257192219030091,4.1050523932512455,4.247512943457575,660248000
2019-05-10,4.189931392669678,4.258679928862034,4.070304073312792,4.193157974476816,569500000
2019-05-13,3.932560443878174,4.080977810619622,3.9166762927757053,4.0578960980742025,656912000
2019-05-14,4.021660327911377,4.056903264695281,3.933552985951617,3.972270321780847,524880000
2019-05-15,3.9606056213378906,3.9970892960732205,3.906748531465362,3.9660656278825552,502320000
2019-05-16,3.975745677947998,4.0184344733542146,3.9127058805356274,3.9551461494987175,781088000
2019-05-17,3.8849074840545654,4.0631075221199,3.8454455195047093,3.93380090618027,1022068000
2019-05-20,3.7662734985351562,3.8412266948888796,3.7414544684304456,3.7861286279421997,572064000
2019-05-21,3.848423480987549,3.8643076296287346,3.78836175843999,3.827079326373172,361848000
2019-05-22,3.77744197845459,3.8357663905755324,3.7665214917697853,3.8097066224018588,325868000
2019-05-23,3.656324625015259,3.7151453642340067,3.59651096392142,3.7151453642340067,591844000
2019-05-24,3.602468252182007,3.710430479443989,3.595767034155915,3.6751875449409863,357584000
2019-05-28,3.557297945022583,3.652850900128863,3.55531233746952,3.620089914000059,428356000
2019-05-29,3.4830894470214844,3.544640205295166,3.4483428527061144,3.509645557963519,559800000
2019-05-30,3.4565021991729736,3.5220989465741828,3.4182373508682944,3.486318880995167,394300000
2019-05-31,3.365809917449951,3.4748894274087694,3.364070616731768,3.407553371648301,389720000
2019-06-03,3.324066400527954,3.4157526580768924,3.294746627086541,3.376990899598896,478644000
2019-06-04,3.5531580448150635,3.558375946398598,3.366058122175456,3.3881721198811876,641836000
2019-06-05,3.5104212760925293,3.632421377374354,3.474144295945968,3.6269549019543383,511616000
2019-06-06,3.5725393295288086,3.597138112772202,3.5121604763893934,3.514645259414856,408140000
2019-06-07,3.615276336669922,3.649565439446264,3.559369907514877,3.5785024510507033,348856000
2019-06-10,3.688079595565796,3.756658051709173,3.6714318315643966,3.6714318315643966,402780000
2019-06-11,3.7457239627838135,3.7857281092978683,3.7062169623557697,3.747960172323226,383872000
2019-06-12,3.6326699256896973,3.7084541558272526,3.617513127054581,3.7022421977230424,358892000
2019-06-13,3.6838550567626953,3.702241882476783,3.6371420362521496,3.654783616626768,308080000
2019-06-14,3.593907594680786,3.615027774987893,3.549182688177805,3.59067756654442,394428000
2019-06-17,3.6035983562469482,3.6406208171398124,3.569309014466837,3.592168496666262,276040000
2019-06-18,3.798649549484253,3.8540588391662554,3.6540385354933305,3.6649712495703537,581920000
2019-06-19,3.804612874984741,3.8453622752424192,3.7785231263264563,3.8339326521074457,331644000
2019-06-20,3.8289620876312256,3.9092187126328546,3.8145507759222173,3.8953043100225155,350168000
2019-06-21,3.770820140838623,3.8632521218298037,3.764359847461872,3.8140545577211493,434428000
2019-06-24,3.793182849884033,3.8227511988156024,3.744979102414021,3.792189031470821,282948000
2019-06-25,3.7638633251190186,3.8731914145717234,3.7611302058193887,3.798152669243664,311868000
2019-06-26,3.95717453956604,4.018299108180837,3.878408865626334,3.8913294522039803,584072000
2019-06-27,4.055818557739258,4.074950866034937,4.006869326569596,4.042897970147851,445440000
2019-06-28,4.080665588378906,4.108991544364578,4.033952807879254,4.099797895145651,397668000
2019-07-01,4.128869533538818,4.322181195149947,4.091349926515386,4.287891853403796,709756000
2019-07-02,4.030971050262451,4.1333419287237945,4.017802127034012,4.112221510410361,400228000
2019-07-03,4.043891429901123,4.060042281438798,3.9840097272590325,4.054327233500396,246636000
2019-07-05,3.9812769889831543,3.989973492814081,3.9179162051590706,3.9855010728330207,396552000
2019-07-08,3.906238555908203,3.9405279037701604,3.87617352944949,3.9216439288294875,329788000
2019-07-09,3.908722400665283,3.9367997832055943,3.85132524416724,3.863997257485845,342860000
2019-07-10,3.9770522117614746,4.034449127038833,3.938290455476941,3.952204859180543,452076000
2019-07-11,4.131602764129639,4.172352163605973,4.0128326932695355,4.0501034912530605,682560000
2019-07-12,4.164649486541748,4.235712955080335,4.1594315842922205,4.1594315842922205,506392000
2019-07-15,4.156201362609863,4.201920328767978,4.127875878056917,4.185769949591908,289840000
2019-07-16,4.151481628417969,4.17856496505646,4.095823516213286,4.141294157432948,341444000
2019-07-17,4.2168288230896,4.223786025825203,4.123899930636736,4.153219706143605,348204000
2019-07-18,4.228507041931152,4.291370680463468,4.170612969636914,4.227264887333593,442192000
2019-07-19,4.185272216796875,4.273231535248465,4.17930883301,4.266771479268263,344896000
2019-07-22,4.256832599639893,4.26975318628698,4.199186868912586,4.206641217567248,315940000
2019-07-23,4.364669322967529,4.366656959528526,4.280436944204497,4.296091122374806,428176000
2019-07-24,4.439211368560791,4.444926416672448,4.331871400329146,4.407903956813875,366236000
2019-07-25,4.308017730712891,4.410388603872012,4.284661340679692,4.397716353540302,392700000
2019-07-26,4.350009441375732,4.396722218072964,4.335101219305598,4.335101219305598,274160000
2019-07-29,4.343798637390137,4.359949491159782,4.255590966821345,4.342804818899132,248160000
2019-07-30,4.359452247619629,4.371627353229489,4.282922538433724,4.297334091041363,197772000
2019-07-31,4.192231178283691,4.328891442694162,4.1499908018548615,4.327897150042526,359416000
2019-08-01,4.097811698913574,4.293111056531402,4.04563218819242,4.202666918825698,421212000
2019-08-02,4.005129814147949,4.0744539784447715,3.957671787073034,4.005129814147949,428348000
2019-08-05,3.746718645095825,3.8227512039331475,3.699757289060435,3.821508812433995,589156000
2019-08-06,3.7854807376861572,3.8669797839526403,3.7377741291645963,3.8215093856802174,361272000
2019-08-07,3.823745012283325,3.8356717810742382,3.707211391335761,3.7246043983542187,372560000
2019-08-08,3.9323275089263916,3.933569900389705,3.823993485122048,3.8813906437402523,309300000
2019-08-09,3.830950975418091,3.8948084322634977,3.7805110156372868,3.8913298306897843,341816000
2019-08-12,3.763117790222168,3.8309507539501024,3.7412521266214847,3.7787714963989343,279200000
