Close,High,Low,Open,Volume
KSS,KSS,KSS,KSS,KSS
45.402793884277344,46.4425513341728,45.402793884277344,46.072859731142245,1759900
45.06390380859375,45.88030786419571,44.57098171390858,45.2410504407907,1261200
45.58763885498047,46.26540827238221,44.78664183955775,45.81869868090106,2059000
44.57868576049805,45.8803083646005,44.432347492134696,45.32576953300775,1749600
45.279563903808594,45.441303431228974,44.101168783058505,44.863659743543856,1542300
44.31682205200195,45.479809988210874,44.208995706160444,45.35657945895664,1533200
45.24875259399414,45.5337226387413,43.831600054805016,44.632599954791814,1548500
44.185890197753906,44.97148596326744,43.61595007288282,44.75583326067272,1751900
42.92277145385742,44.04725032592644,42.24500211891899,43.75457967465196,2311500
38.99480056762695,42.36053695385241,38.925483207816924,42.052459146241674,3973700
38.03976821899414,39.66487320282882,37.007711206485986,39.47232527465975,3039300
35.9294319152832,37.96273685042116,35.83700682692444,37.80869797453706,3219300
36.59180450439453,37.662373380648255,35.475028946901006,36.17590324056396,2541100
37.308082580566406,38.24001671278715,37.177151409935455,37.177151409935455,1930100
36.24521255493164,37.08472139604014,35.75228753367329,37.08472139604014,1865800
37.3311882019043,37.44671518034359,35.960245140984995,36.314535513789835,1785500
33.218360900878906,34.87427089710874,32.5713999100505,34.66631883526595,8104400
34.689430236816406,35.16694820434164,30.792259697984083,31.269777665509316,14092600
30.191511154174805,33.41861288407731,29.737097994962244,33.16445118515382,11390600
29.452123641967773,30.46107260569402,28.882180651046294,29.267276393060243,5335000
27.865530014038086,28.905287412662137,26.679434343189392,28.805164628352962,4942400
31.177356719970703,32.82556633227504,28.111994395938254,28.35075485809415,13862900
33.26456832885742,33.54183772645505,31.423811196864293,31.808906929517157,5062300
32.247920989990234,33.78830416709287,30.961702447372456,32.763950882104446,7080300
31.054121017456055,32.20940826643299,30.77685160761401,31.970647843947354,3618300
30.961694717407227,31.56244306631781,30.106781797467075,31.31598205455721,2502500
31.716489791870117,32.04767240936744,30.77685511543141,31.13114254036649,4804300
31.947540283203125,33.09512681093171,31.731887622172444,32.625309566788744,8161300
32.44047164916992,32.46357939666637,31.33139672492452,31.731896737636248,4360600
35.53486633300781,36.58711496575835,34.62291494105913,35.324416011788884,13377700
35.667362213134766,36.78976366744745,34.8489464682607,35.14513607129803,6077000
36.32210159301758,37.12493120857868,34.89572013289654,35.46471409006779,7472900
35.659568786621094,36.43901291310461,35.29322909570396,35.76089735560009,3459600
31.598669052124023,35.269850575187455,31.263507803265796,34.99704629046271,6455900
32.01176834106445,32.52620131835899,31.536306973360986,31.87926427378616,3396300
33.352413177490234,35.07498389518471,32.26119026696942,32.354722724820476,5942400
31.41939926147461,32.783426719534,31.0764418833653,32.6431265145518,3892000
31.37262725830078,32.06633208094812,30.990698313841634,31.723377722938057,5905600
32.99387741088867,34.07730447158927,32.0741329334571,32.23001940894535,4057200
30.09433937072754,32.67429762687668,29.127827307994067,32.36252174815299,10004700
29.915069580078125,30.624363691479527,28.94855745244911,29.985219677836227,3705600
30.593185424804688,30.975114398251826,29.43181223671284,29.922862924475243,5132100
29.36945915222168,30.43729692670944,29.268130568653937,30.43729692670944,6231900
28.69913673400879,30.04757491499531,28.496482539491154,29.54873107617299,3485700
27.98984146118164,28.839435768985503,27.84174813169058,28.504274520829796,2967100
27.818361282348633,27.84953976266753,26.75831971159791,27.41304995823356,3341000
22.354459762573242,23.235231049264613,21.551631706086628,22.697415624827073,33184700
22.923452377319336,23.032574082797417,21.30220860162108,21.92576332816974,10855600
21.333391189575195,22.564913126673694,21.28662346107392,22.51035077675554,7436000
22.0270938873291,22.40122675700647,20.90469379162513,21.107349467701674,6960900
22.73638343811035,23.243021783083826,21.528245731891168,22.229745093136874,6781600
22.73638343811035,22.962421443916917,22.02708945781317,22.564906278992556,4510400
22.564908981323242,23.445680226217714,22.292103228537112,22.377841075028023,3738400
21.824440002441406,22.51035031981103,21.8088507599241,22.3778447317579,3667600
21.013813018798828,21.754285536530606,20.748803382493154,21.754285536530606,4280100
22.003707885742188,22.011502505603136,20.998225710427462,21.138525894581083,3705400
22.557117462158203,23.204056143122862,22.08945060547571,22.08945060547571,3447100
23.071548461914062,23.21964327518454,22.60388164773011,22.931248268991695,4606700
23.695100784301758,23.749661634451215,22.736384880234127,22.993601378561337,4271500
24.08482551574707,24.108209376981048,23.281998940114327,23.531420846589427,1801400
23.585981369018555,24.396602553591073,23.46127041754586,24.162769891247724,1966300
22.572704315185547,23.63274894973104,22.39343249807032,23.60936657416847,3888100
20.514972686767578,21.51266187483927,20.514972686767578,21.22426684448344,5995000
21.08396339416504,21.177497345108726,20.320108493699816,20.772186035472266,4930800
21.910175323486328,21.995913168232686,20.811159201390915,21.239852885137854,3814400
22.713003158569336,22.75197625996553,21.543836876776048,22.151803878510407,3334200
22.985811233520508,23.14949530250391,22.11283448784888,22.52593899749508,2692000
22.80653953552246,23.51583370281498,22.56491222791133,22.79874491441604,2633600
24.2407169342041,24.4043995162203,23.359944082386047,23.375533324484337,2930000
23.398916244506836,23.975704798847786,23.196260565413223,23.656132782073367,3289800
23.8120174407959,23.944523001605777,22.923451613407117,23.133901884106045,2777600
24.521312713623047,25.854161521970873,24.06144202407998,24.16276911137922,3909200
23.13390350341797,24.295275153375517,22.993603313131377,24.07703024774395,4179400
24.41998863220215,25.26178837442702,23.804228439219262,23.882171675964276,3646600
25.42547035217285,25.8229885808322,24.895449516194844,25.277377016534484,2758100
25.86195945739746,25.939902690059757,25.31634790873019,25.635919919995576,2168400
25.768428802490234,26.01005462480561,25.44885676866672,25.72166107558535,2613700
27.350696563720703,28.527655974504185,26.20491266058826,26.2360911415829,6827300
26.462129592895508,27.34290231845072,26.13476150244894,26.508894339142532,4838700
24.41998863220215,25.643717370502923,23.804228439219262,24.575878079036066,15371400
23.29758644104004,24.2329200668272,23.149493114849996,24.162769970559573,6121300
22.011505126953125,22.90007108351639,21.980328130468187,22.67403302731692,5169200
22.471376419067383,23.508037154482597,22.424610182934803,22.53373189613477,4673200
22.868896484375,23.001402078338305,22.011507434416682,22.260929379130655,3960100
23.695100784301758,24.295273109289134,22.689618649630543,22.751974119325876,4065500
23.1806697845459,23.991292447087982,23.079342695064035,23.78084216123512,4110800
21.89458656311035,22.892275622646327,21.824436469809367,22.783152429360488,4558800
21.89458656311035,22.455785822846476,21.35676967669339,22.237542409618303,5088900
22.15180206298828,22.502552513448112,21.5360404914414,21.910174800822446,4762100
22.11283302307129,22.31548721060278,21.40353742002365,21.816643388977223,3441900
23.359939575195312,24.193946026472815,21.863406815963266,22.525934610589477,11357500
22.424596786499023,23.589819155237517,22.40081618276725,23.38372512524855,5577800
23.470918655395508,23.748351466819933,22.059967947471534,22.273988840766457,4140300
23.8038387298584,23.819690952902878,22.694101474394493,23.098362643988565,4372000
24.342849731445312,24.67577057316518,23.994076668230385,24.0812691780865,4424800
24.501384735107422,25.167226437394845,24.295290730885576,24.675771271651165,3964300
22.813003540039062,24.208100499525298,22.63861547516865,23.59774529626968,4941200
22.733734130859375,22.955680356025614,22.472153571273974,22.92397440038555,3413000
22.733734130859375,23.18555495997095,22.234352100444806,22.313619257387863,3740900
22.781291961669922,23.011166546861087,22.09167122988671,22.289838350129383,6760000
23.24896812438965,23.35201436894205,22.488007054754302,22.503859276450267,5810200
22.440444946289062,23.03494632485546,22.297764373529898,23.0190941038007,3939800
22.11545181274414,23.090433747437725,22.059965257225926,22.66239352494345,3940400
21.3465633392334,22.25813182860815,21.21973649785405,22.131304987228805,4249700
20.847183227539062,21.140471269881377,20.300242991225954,20.926450388596066,4707300
20.244754791259766,21.132542689837912,19.967320505993385,20.6648681405905,4454200
20.37158203125,20.878889411760827,20.02280745120118,20.704502877684043,4744900
20.997791290283203,21.24351813596836,20.43499730308568,20.56975102721536,4557100
20.086219787597656,20.759988310838928,19.903906396572125,20.59352714067571,5369000
19.93561553955078,20.696578202804098,19.507575269885816,19.75330211935821,5105200
20.641090393066406,20.641090393066406,19.864274041491033,20.292315797169014,4878500
21.8380184173584,22.004479602623615,21.386197576045443,21.441684133835412,6604100
21.885581970214844,22.123381961107597,21.243519273392565,21.417907344483023,2905200
21.679489135742188,22.067896615314645,21.069133877030232,21.727048834166524,3021100
21.42583465576172,21.51302718121561,21.045352545806963,21.26730031728928,2316400
21.36241912841797,21.73497282183954,20.910596761636036,21.600219100917638,3071400
21.417905807495117,22.28191469730899,21.00571777509127,21.40997894011481,2722100
20.93437957763672,21.608148253503142,20.894746748660374,21.481321386504227,3837600
21.433759689331055,21.6794865322253,19.99902843345298,20.530116456414973,4046100
21.386198043823242,22.02826068573886,21.132544338723644,21.750826378825423,2689200
22.234355926513672,22.432523097024117,21.980702190163587,22.17094249242615,2970400
22.923974990844727,23.145922733623003,22.511786973640206,22.868488433123986,2867300
22.583127975463867,23.153848816683883,22.194720547313327,22.67824887161488,2533800
22.432519912719727,23.558109341917042,22.273987105952475,22.757513905272198,3029200
22.94775390625,23.13006730019457,22.369104746498454,22.43251816664853,1848800
22.931903839111328,23.367870983349505,22.8605635410512,22.987390401625778,2397900
23.962373733520508,24.208102111859557,22.765443850289312,22.765443850289312,3141900
23.9306640625,24.66784605943562,23.7166431901196,23.938590929465416,2662100
23.883100509643555,24.69954958396642,23.875175155353595,24.28736161371244,3023000
24.16846466064453,24.263585554840382,23.391649820310477,23.740424416501504,3285800
23.74042510986328,24.208099703536515,23.581890785538487,24.025784776994392,4855400
22.844707489013672,24.47760428725443,22.813001533032782,24.27943714871421,3395100
21.449613571166992,22.757516561135315,21.417907610871495,22.51971656728489,5200500
21.36241912841797,21.679486262382643,20.950231098316216,21.19595793815192,3772800
21.481319427490234,21.988626849221394,20.910597066147304,21.79838656607221,3193200
21.283151626586914,21.481318771132614,20.799623310088908,21.18010386476177,4739900
22.844707489013672,23.645302910143606,22.440446344964183,23.02702089361581,13007500
21.42583465576172,22.67032422351521,21.417907787648545,22.488010792598757,3687400
23.280677795410156,23.518477774208446,22.591055437862487,22.63068826369707,5093400
24.755037307739258,25.515998354804786,23.478842029402877,23.581888270898965,3946100
24.929426193237305,25.365393285575024,24.319071054448294,24.63613816813893,3729600
25.420879364013672,25.999527024617482,25.20685849933164,25.420879364013672,3228500
23.621524810791016,24.097126296033508,23.058730803445794,23.780059143170327,6003700
24.9056453704834,24.945278192380307,22.836780015285456,22.87641434907761,6519200
24.55687141418457,25.611122041312964,24.16053713760227,25.365393701267333,3175100
24.517236709594727,24.60443072755721,23.787981636177562,24.41418895893085,3680300
25.547706604003906,25.563560337610774,24.858085822952958,25.00869175653244,3477700
25.761728286743164,25.840993933493827,24.834306007944598,25.191007465903777,2000700
25.309907913208008,25.658680998629407,25.183081061801076,25.50014667842308,2513200
24.818452835083008,25.341613977323746,24.63613942440115,25.087960273436764,3925000
25.68246078491211,25.872699532888724,24.755037061207368,24.81052361468308,3356100
25.428810119628906,25.801362305161256,24.78674746556394,25.801362305161256,3794100
25.206857681274414,25.682460595285093,24.755036878428005,25.412953184482816,2516000
24.984914779663086,25.087961033026364,24.54101927252568,25.048328207554807,7232900
23.375797271728516,24.858088246809952,23.32031071058936,24.818453908928127,5501400
22.924243927001953,23.520935276876827,22.28723465877459,23.488680942194836,4679300
22.150157928466797,22.84361077935945,22.125968714207737,22.62589862319947,3023300
21.85181427001953,22.392062130609418,21.80343430073474,22.23885710024084,2785500
21.311565399169922,21.82762248166835,21.29543823084899,21.63410107573144,2743900
21.956634521484375,22.061459566948713,21.093851097602403,21.343816029294548,3209700
21.940507888793945,23.01294142970567,21.51314872710805,22.682340656555304,4232600
22.077587127685547,22.400124337673958,21.827622174118787,21.93244722875644,2996300
21.464773178100586,21.779245310876163,21.11804670454207,21.771181725680428,2905600
20.940649032592773,21.771179777785434,20.75519120359887,21.158361199483785,7185200
20.601985931396484,21.134170196646288,20.214943109027804,21.053537428798077,3121100
20.077865600585938,20.722938520418797,20.005294877880097,20.51328993682098,2798900
