Price,Close,High,Low,Open,Volume
2021-06-21,120.97810363769531,121.16431929234544,119.07721278021708,119.67509414601389,27414000
2021-06-22,121.49256134033203,121.56158903921923,120.23474179360603,120.91603987762832,22390000
2021-06-23,121.29045104980469,122.25231524209634,120.99995886509124,121.2571798519572,19148000
2021-06-24,121.66088104248047,122.21257213662302,121.46225406346862,121.85950802149232,21362000
2021-06-25,121.6693344116211,121.79298566675085,120.73230051757878,121.16431840853278,34594000
2021-06-28,121.69664764404297,121.94394257241956,120.57389063199965,121.8381657792052,28526000
2021-06-29,121.4349594116211,122.17833695847023,120.8574453468583,121.83023580586497,23108000
2021-06-30,121.2531967163086,121.41955268809845,120.523230803747,121.15884624667858,24474000
2021-07-01,121.60578918457031,121.74730733615391,120.69904100863958,120.89121230812361,18110000
2021-07-02,124.39949798583984,124.54499411136423,122.21655601213538,122.30643597468982,25982000
2021-07-06,125.32562255859375,125.56199126890598,123.72912789938306,124.78782786126658,26404000
2021-07-07,125.60765838623047,126.41210750161481,125.28885806899099,126.29094913605273,24060000
2021-07-08,124.18746185302734,124.73518256604955,123.17246685935096,123.17643727760102,23790000
2021-07-09,124.65872192382812,124.87323817975565,123.69834285244087,124.16860255332142,18632000
2021-07-12,126.10574340820312,126.19910128355673,124.75058804003152,125.31370552891468,17668000
2021-07-13,126.46922302246094,127.18031431277677,125.80679208640693,126.16829714742079,19240000
2021-07-14,127.35859680175781,128.44064190439045,127.03830375300998,127.08150857342966,23742000
2021-07-15,126.1350326538086,127.8184218627249,125.66328784581317,127.76777629667595,24218000
2021-07-16,126.10027313232422,126.93600829936067,125.28936823394764,126.78852695996613,20424000
2021-07-19,123.72466278076172,125.34051699003123,122.65900702825122,125.22580675306436,27968000
2021-07-20,125.34498596191406,126.17277272553449,123.4987186967555,124.66765077615729,26312000
2021-07-21,126.6753158569336,126.7219910057635,125.16026022646466,125.26950735241101,20746000
2021-07-22,127.54182434082031,127.60291119714803,126.62565030718687,126.96828831799552,14302000
2021-07-23,132.10386657714844,132.48523890184507,128.91139257324573,129.5370668627534,41506000
2021-07-26,133.11688232421875,133.31749453004386,131.3952513476987,132.4152245404215,30572000
2021-07-27,130.99649047851562,133.47838066984616,129.21280286257922,133.33089933666326,54710000
2021-07-28,135.16177368164062,137.3496864200583,134.3508687484611,135.37828272257383,95130000
2021-07-29,134.84744262695312,135.7248899473717,134.61455182333674,135.2173886380075,31716000
2021-07-30,133.80364990234375,134.37769361909994,133.3353829845041,134.11003891674122,25576000
2021-08-02,133.9307861328125,134.40947921310809,132.87754921456434,134.19148503936958,21634000
2021-08-03,134.70094299316406,134.8022341122371,132.4062687649836,134.20932342496414,20762000
2021-08-04,134.1999053955078,134.720318101296,133.56577506518238,134.42237004478915,19676000
2021-08-05,135.3181915283203,135.41602748559603,133.92231670480348,134.75110364771078,17870000
2021-08-06,134.80870056152344,135.53768146813212,134.28383249025302,135.11013410578906,20488000
2021-08-09,135.9751739501953,136.24432894143314,134.41245046326122,135.01133206332474,17760000
2021-08-10,135.86990356445312,136.82878994271528,135.4304297601133,136.40122739389997,19414000
2021-08-11,135.3455352783203,136.73940995059095,135.3380793770955,136.24184977800087,15352000
2021-08-12,136.25424194335938,136.35951864766164,134.49786220697922,135.04408266615167,16506000
2021-08-13,136.78408813476562,136.9122174832124,136.09435671368865,136.30986557995257,15948000
2021-08-16,137.3621063232422,137.41475225696215,134.3722294840913,136.58297984358083,22384000
2021-08-17,135.72540283203125,137.3184197232231,135.14987395556926,136.80644785628982,21716000
2021-08-18,134.52120971679688,136.16537221527594,134.39458063861548,135.56500550987712,19258000
2021-08-19,134.75062561035156,135.41851979416657,133.33042795350028,133.51465842550442,21782000
2021-08-20,136.48812866210938,136.6117723361515,134.32355361302515,135.06841620237648,31194000
2021-08-23,139.08224487304688,139.9095315780669,136.66491163586002,137.0244315162413,28454000
2021-08-24,140.29388427734375,141.1067743975744,139.3772025716941,139.64832759063572,19268000
2021-08-25,141.1057891845703,141.2155364091785,140.40761680333262,140.65490418405014,15848000
2021-08-26,140.47164916992188,141.44194660984968,140.38870986385695,140.77902317776307,20610000
2021-08-27,143.017578125,143.5225940785764,140.527747182565,140.6821843193361,28780000
2021-08-30,143.60006713867188,144.97061910433263,143.1754900221093,143.41086610714518,24434000
2021-08-31,143.70632934570312,144.17708151735482,143.29269360899076,144.15275891770565,22448000
2021-09-01,144.22079467773438,145.25217904174795,143.8910681023776,144.00677094284313,21936000
2021-09-02,142.30551147460938,144.5227174187225,142.20420518629905,144.22129900817762,32342000
2021-09-03,142.75491333007812,143.16756408093735,141.4250807432199,142.10043075100694,19850000
2021-09-07,143.29217529296875,143.57472657818911,142.63520756345017,142.84923125887346,20124000
2021-09-08,142.70672607421875,143.41086913513237,142.02046504950178,143.11293622697437,18344000
2021-09-09,142.55776977539062,143.32199956321935,142.1967647782529,142.85521776816285,15314000
2021-09-10,139.9110107421875,143.72718852242127,139.77395555302834,143.2246427259932,36840000
2021-09-13,141.35755920410156,141.9708221964238,140.28246983807614,140.9771718765766,22094000
2021-09-14,141.56808471679688,142.38098998687326,140.779032265316,142.01599943041023,19674000
2021-09-15,143.44017028808594,143.46102255975654,140.37928108999674,141.7935227681328,27408000
2021-09-16,142.62628173828125,143.31155770924323,141.426063761718,142.9644492148849,26190000
2021-09-17,139.83554077148438,142.46738254367386,139.50779941139257,142.05076140011982,53384000
2021-09-20,137.76927185058594,138.04785273455275,135.38820316480914,137.21509547318385,46518000
2021-09-21,138.08065795898438,139.05245580376248,137.3308247006124,138.79224184095924,25332000
2021-09-22,139.3225860595703,139.9219525986059,137.60245516242853,138.3498031495611,25056000
2021-09-23,140.2487030029297,140.72591094990884,139.4397832505702,140.02176781696548,20952000
2021-09-24,141.2408447265625,141.35556254003694,139.28036730337084,139.57583007870915,22984000
2021-09-27,140.10568237304688,140.96624781578487,139.10806172640446,139.84001289276725,21882000
2021-09-28,134.8995819091797,138.14370154604273,134.4328001428913,137.70522795258165,45772000
2021-09-29,133.43319702148438,136.21153513021474,132.94804827238903,136.0417012440677,30848000
2021-09-30,132.7603302001953,134.6140457457326,132.64115703529495,133.3418297784705,37996000
2021-10-01,135.6077117919922,135.97270238352604,133.15462949952996,133.5265607466969,35360000
2021-10-04,132.74395751953125,135.02919100762176,130.152335016585,135.02919100762176,51202000
2021-10-05,135.0912628173828,136.28454028271238,133.12284448248417,133.12284448248417,32404000
2021-10-06,136.62269592285156,136.8064262666575,133.6283489777049,133.82697596683917,24364000
2021-10-07,138.27133178710938,139.08273677030002,137.7012585252887,137.9406050375221,25110000
2021-10-08,138.8280029296875,139.3697529009224,138.26388525704718,138.62091984045634,26526000
2021-10-11,137.96246337890625,139.7481514962856,137.90783223964974,138.33788008148647,17954000
2021-10-12,135.51437377929688,138.55142613938133,134.8300826580418,138.52460307915274,36332000
2021-10-13,136.63958740234375,137.0547234459563,135.58386525595154,136.46131258241758,19654000
2021-10-14,140.18414306640625,140.36935854476863,137.8740717298719,138.51862826245136,31894000
2021-10-15,140.39964294433594,140.7472515493763,139.79085052606553,140.64446014785966,30274000
2021-10-18,141.79998779296875,141.81786982944135,140.10319469147404,140.1101505005765,20396000
2021-10-19,142.255859375,142.67845134559514,141.6232292235095,142.40532593908162,20164000
2021-10-20,140.79791259765625,142.56274856320022,140.40809931268066,142.35616555574433,23288000
2021-10-21,140.91409301757812,141.18224778083288,139.5375854385603,140.79789009445648,26292000
2021-10-22,136.6241912841797,139.6200235721843,135.12403988549715,138.19684070584688,50588000
2021-10-25,136.50552368164062,137.0547295671816,134.4963706145337,136.6078150016208,34412000
2021-10-26,138.354248046875,139.12343319491293,137.3571275635801,138.3095581124509,49236000
2021-10-27,145.21592712402344,147.63175995262506,138.45009190052772,138.45009190052772,85782000
2021-10-28,144.84994506835938,146.1499842212663,143.63631554919505,146.1266466491927,36206000
2021-10-29,147.03192138671875,147.22657797948324,143.65868705793508,144.08424925630118,43320000
2021-11-01,142.51405334472656,147.0319042836874,142.24441345744162,147.0319042836874,46924000
2021-11-02,144.43629455566406,145.60473405193912,143.3468087936872,143.58914068719244,33482000
2021-11-03,145.59384155273438,145.66435436896379,143.60058532417827,144.90110958293442,27494000
2021-11-04,147.25189208984375,148.70785360831633,145.30581121346245,146.1167161309597,38412000
2021-11-05,147.83238220214844,149.29776958351854,147.18187010538642,148.14769705089574,38354000
2021-11-08,148.01014709472656,149.58329636955824,147.41375092762158,148.79869936395048,23052000
2021-11-09,147.89842224121094,148.80814807366832,146.23637795284716,148.21076684871005,19530000
2021-11-10,144.89414978027344,147.0557547297235,143.54745049930153,146.48965185190764,29970000
2021-11-11,144.76803588867188,146.52493110973253,144.60317257756452,145.48609069795575,16518000
2021-11-12,147.65956115722656,147.83039521534081,144.41494154872743,145.6111891207511,22360000
2021-11-15,147.43511962890625,148.52510553842666,146.56412805215115,147.8805490402253,23508000
2021-11-16,146.86306762695312,147.7434851066345,146.30342052771164,147.13469271784953,18904000
2021-11-17,147.0328826904297,147.54186906071254,146.23141896443005,147.0135155370304,19594000
2021-11-18,148.8121337890625,149.54905558493877,146.87152355597607,147.2260728349166,35608000
2021-11-19,147.9063720703125,149.9324068330107,147.87906407861217,148.9481825616675,33682000
2021-11-22,145.29986572265625,148.8031994938297,145.14642874148532,148.30960977395634,30594000
2021-11-23,144.78341674804688,145.65540854361367,143.1278431625673,145.1518776457965,27218000
2021-11-24,145.1190948486328,145.24770912643848,143.38406747968642,144.47702364133363,18040000
2021-11-26,141.20907592773438,143.56730760150222,140.87090840018158,143.359739569914,30470000
2021-11-29,144.53363037109375,145.29537478702147,142.90783507857046,143.01361186652207,32596000
2021-11-30,140.92552185058594,144.99991343522885,140.6315442102793,144.01520427034993,42068000
2021-12-01,140.08531188964844,144.95075636470054,139.9467715705473,143.01361658018308,34020000
2021-12-02,141.9866943359375,142.8790382066656,139.25403140880442,140.2824454448621,29194000
2021-12-03,141.02880859375,143.41087781045954,139.33995625268722,142.6968086608339,41230000
2021-12-06,142.17440795898438,142.86712473038352,139.189986920454,142.06069032750446,30618000
2021-12-07,146.26071166992188,146.52042549921632,144.2326918773365,144.59916751824136,32240000
2021-12-08,147.17144775390625,147.37654563981545,145.40315664150788,146.58549276228777,24270000
2021-12-09,146.627197265625,148.0786882197915,146.10728463519155,146.58002202898808,23270000
2021-12-10,146.98770141601562,147.9570138625122,145.6990885419643,147.68141834397827,24458000
2021-12-13,144.82760620117188,146.9564170720681,144.5207171315335,146.76920125229069,27070000
2021-12-14,142.92124938964844,143.49032245820712,140.24768798215138,142.98183615275286,38446000
2021-12-15,145.43788146972656,145.71596227271536,140.70750727401295,142.4266528071714,36370000
2021-12-16,143.45558166503906,146.66543763733537,142.6233092253354,146.16240684047588,33650000
2021-12-17,140.75421142578125,142.84925876287545,140.33211958011196,141.5238967322668,50416000
2021-12-20,140.63699340820312,140.80335695219165,138.36665688582727,139.04100661655653,27192000
2021-12-21,142.48973083496094,142.8835144844595,139.54007383647323,141.08044454407118,28756000
2021-12-22,145.4120635986328,145.49648802406725,142.08750519327856,142.08750519327856,26322000
2021-12-23,145.91015625,147.2280624525813,145.44882997744546,145.49650530933746,26384000
2021-12-27,146.8933563232422,147.3278595123335,146.16140515021237,146.24731469886467,15976000
2021-12-28,145.68222045898438,147.28317810290264,145.0540608351718,147.22060612425986,18200000
2021-12-29,145.6504364013672,146.40722543558255,144.64984548921163,145.64001026436924,17788000
2021-12-30,145.19903564453125,146.29100668000854,144.99445303661054,145.68915495604028,15688000
2021-12-31,143.8597869873047,145.69363529996593,143.8597869873047,145.0495788982198,18136000
2022-01-03,143.9983367919922,144.85194647168504,142.72859087802212,144.06139370644328,28646000
2022-01-04,143.41038513183594,145.4815947191956,142.73206493911738,144.40004976188612,28400000
2022-01-05,136.8312530517578,143.50969364455202,136.74485856797526,143.43073990652238,54618000
2022-01-06,136.80393981933594,138.98142624455608,135.6230889673093,136.06007743230046,37348000
2022-01-07,136.07846069335938,137.50015849299731,134.83652283935174,137.1992250078914,29760000
2022-01-10,137.71963500976562,137.8686166309049,132.25235351586585,134.15274434444186,44408000
2022-01-11,138.77880859375,139.25553153130753,135.75616876669966,137.0616634231231,28730000
2022-01-12,140.46170043945312,141.6311400459877,139.73074953971891,140.1831195548113,26108000
2022-01-13,137.63771057128906,141.871510304291,137.46092086663876,140.57047082946312,31436000
2022-01-14,138.5250701904297,139.77793411889562,136.06007700509608,136.14001576725417,29662000
2022-01-18,135.06643676757812,136.19217162710595,134.5107751926396,135.24222628592668,34872000
2022-01-19,134.1909637451172,137.01449172836578,134.09065764793374,135.58832360539645,28648000
2022-01-20,132.3943634033203,136.6832943570819,132.0537105865044,135.31671267129403,29908000
2022-01-21,129.45860290527344,133.94167468699533,129.1954187426891,131.6852497283772,55652000
2022-01-24,129.90802001953125,130.30428901156284,123.64720029032809,125.11507313847382,76622000
2022-01-25,126.06552124023438,128.51264787747468,125.63400340844352,127.85816527451126,46960000
2022-01-26,128.34776306152344,132.08895763036261,126.2710828970045,130.2208456457692,49130000
2022-01-27,128.121337890625,131.74384451812946,128.04932480717565,130.40458604804593,31950000
2022-01-28,132.4375457763672,132.44301646661256,127.60488046370143,128.77083458223208,34362000
2022-01-31,134.37667846679688,134.5450272244261,131.30387795487317,133.24300286957987,39986000
2022-02-01,136.70114135742188,136.84912277440554,133.44808094636574,136.65198091536402,68644000
2022-02-02,146.98623657226562,150.50843749823036,144.5257135029297,150.2139748753728,123200000
