Close,High,Low,Open,Volume
TPR,TPR,TPR,TPR,TPR
21.9793758392334,22.00932995243714,20.91597839586199,21.04328659078529,3642700
22.698291778564453,22.975374825585625,22.159104883716445,22.166593769134188,5369600
22.773181915283203,23.065241339547523,22.52605438051516,22.675829249981433,4075800
22.728246688842773,23.170080917703597,22.451163649518993,22.765689686532482,3621700
23.552005767822266,23.87401926544079,22.533540221169986,22.615916531078277,4466500
23.424699783325195,23.664338421990994,23.16259448664987,23.514563558645392,2500600
23.08770179748535,23.64186638029635,23.035281035759244,23.52953597254631,2081600
23.06523323059082,23.402225854235212,22.870527968439074,22.997834705861944,2513900
23.042768478393555,23.177565530603516,22.74322026701505,23.095189236839975,2496200
22.361299514770508,23.16259165032334,22.33134397442595,23.11765976816528,4512200
22.233989715576172,22.383763121381012,21.60493769746329,22.33883124247543,7854800
22.593442916870117,22.705773305012176,22.398736244189973,22.443668113775118,3543500
22.511070251464844,22.73573249222657,22.41371761365246,22.608424317635844,2853700
22.511070251464844,23.162588892807655,22.4886050272397,22.93792665204593,4909500
22.578472137451172,22.78815664099615,22.413720945753646,22.7282469868917,4117400
22.563493728637695,22.728246344034094,22.1141720497426,22.728246344034094,5600700
22.705780029296875,22.945418642530807,22.428698418379696,22.72824668492211,4315500
23.701778411865234,24.77266612049847,23.46213980365029,24.2484555937592,11331400
23.21501350402832,23.71675740141103,22.7656903763431,23.619404747452673,6927000
23.11016845703125,23.402227802937144,22.937926974849074,23.21500998051365,2905700
23.364784240722656,23.499579869763238,23.102679010041875,23.11016789415945,3276000
23.769176483154297,23.844063903843555,23.05026067259841,23.349808926996694,3401100
24.375764846801758,24.577960478790672,23.82160015155575,23.933930582096615,4279400
24.173568725585938,24.503073981440576,23.874020440752936,24.39074212481417,3008700
24.503070831298828,24.68279835073377,24.136122622649914,24.300875229396457,4360300
24.008819580078125,24.495584305803458,23.881509948802492,24.338321987802253,3767400
23.12514877319336,24.00132838991176,22.96788646093156,23.93392984798274,5239900
23.492097854614258,23.559494970563964,22.705781980466508,22.95290950014519,5436300
22.645870208740234,23.447162351457898,22.331344174103894,23.447162351457898,6116600
22.481117248535156,23.14761226268286,22.40622983126539,22.466139479409467,4898200
21.889511108398438,22.174083045859213,21.52256428660649,22.084217847619264,6141800
22.00183868408203,22.331342463788506,21.67233633273424,21.86704304672631,3438800
21.664846420288086,22.091702822559483,21.492606368206403,21.941927994791904,4357300
22.15910530090332,22.189059414779397,21.53005319755813,21.717271051449938,4459200
22.211523056030273,22.563492059354548,21.964395579577342,22.054260765723264,3044700
22.878021240234375,22.88551012581472,22.24896913507449,22.376277333222536,4094900
23.626893997192383,23.6568495412117,22.758203217657556,22.885511423021743,5379300
24.091190338134766,24.20352218509296,23.2449677561285,23.297388522917647,6860900
24.255949020385742,24.405723901562432,23.948911799496745,24.15110746057754,4211400
23.829084396362305,24.383250412036507,23.776663634210088,24.22598526886258,2221500
23.791643142700195,24.166078817863777,23.349808931738465,23.694289067276767,6319800
23.641870498657227,24.113660293094192,23.48460818608416,23.96388543776461,4616500
23.37541389465332,23.890157709872383,23.292147531944497,23.534379575855382,4059700
22.610868453979492,23.4813903611152,22.45190278046536,23.466250498148746,6689300
23.148319244384766,23.254295391333308,22.48974968193538,22.610867134783774,5403400
23.51923942565918,23.579797435899216,22.762263575750268,23.04991520725309,4114000
23.63278579711914,23.738763399169738,23.171031504945844,23.32242581044876,4637500
23.0953311920166,23.950713187061638,22.86823759201213,23.299714998875608,4905000
23.557086944580078,23.663063091919337,22.76226150808549,23.102901187128417,3980900
22.99692726135254,23.45868302347092,22.92123082622627,23.292148844849397,3293100
23.534378051757812,23.678203859946997,22.936366468740573,23.481389976060946,6159700
24.480594635009766,24.6774070495183,24.079396987983554,24.223222777493568,7203100
25.230003356933594,25.313268264558772,24.533584159198636,24.548724020848674,6851500
24.707691192626953,25.32084266845772,24.616854899492886,25.313271292910223,5771200
24.215648651123047,24.707682489769834,23.94313698007471,24.47302190785918,7342800
24.753108978271484,24.76824884062894,24.12481912860464,24.314061632805824,4689000
25.00290870666504,25.12402471410591,24.684980269995275,24.81366476456159,4475700
25.192157745361328,25.320845153595624,24.518449637197378,25.207297610308537,3865900
24.715261459350586,25.14673744192181,24.639562145440287,25.040761290080958,2726400
24.69255256652832,25.01805242817294,24.518448459449495,24.669844214015292,2685400
24.980199813842773,25.154303890271738,24.851515322077887,24.86665229599925,3378900
24.73040008544922,24.99534337037198,24.68498338170468,24.949923778993682,1398400
24.775819778442383,24.904507177391807,24.594147187451604,24.684983482946993,2582000
25.464664459228516,25.479804321155495,24.283784105258313,24.488165022189,6508900
25.7144718170166,25.881004548640604,25.214867846876896,25.60092427886191,5592000
24.821237564086914,25.33598134716583,24.503306221534142,25.139166019006126,4493500
24.896928787231445,25.18458034416381,24.29891732779912,24.29891732779912,5203300
24.18537712097168,25.16944507259924,24.124819115391777,24.987769612042797,4760000
24.806095123291016,24.89693140273701,24.20808360103559,24.20808360103559,4162200
24.669836044311523,25.335975411220915,24.10210431842614,25.1391601291729,3718100
23.859882354736328,24.9423581971606,23.761474672433913,24.775822563669454,4696600
24.041549682617188,24.33677120309796,23.08019014602291,23.91286374902727,4181100
23.791749954223633,23.950714181391223,22.981786068026622,23.375412392172603,5791900
23.587364196777344,24.336771458002236,23.30728397850002,23.980991932330152,4374200
23.8144588470459,23.92800637625738,22.75469297700096,23.299716497002272,8553300
24.579004287719727,24.949920799631826,23.78417885931511,23.905294867560567,4915300
24.548725128173828,25.31326940637041,24.13238757691802,25.101317108976005,5162600
22.97421646118164,24.351910780878086,22.84553051383058,24.268645866161936,10744500
25.230003356933594,25.706896004559688,24.298920635073085,24.806095893632605,16514500
25.881000518798828,26.698535735895753,25.184584196945952,25.24514075693458,11581000
27.11487579345703,27.167863874051932,26.13837621512164,26.312480321023994,8616600
28.04594612121582,28.061085980119742,27.26626215727709,27.402517999779583,12055500
28.167072296142578,28.37902750985371,27.629620104941598,27.856712295400644,5928600
28.12166404724121,28.590988433674042,27.80373257488464,28.25034860173298,5272200
27.569055557250977,28.401730618706498,26.751523245015253,28.27304323903822,9979400
27.319252014160156,27.46307635174567,26.827216674176896,27.17542767657464,5336400
26.532001495361328,27.190569639845695,26.29734084294479,27.190569639845695,6189500
26.062673568725586,26.327613908537284,25.56306972248558,26.251917493629122,5793100
25.775028228759766,26.289772060013494,25.396540287404605,25.706900283810484,3612300
25.47223663330078,25.98698040443652,25.35112062171787,25.911281092426268,3777900
25.457096099853516,25.631200181437496,24.942352342286345,25.116456423870325,4983800
26.138376235961914,26.22164404485852,25.44952830004519,25.73717994324243,4672100
26.933202743530273,27.001327799456153,26.312479875745815,26.33519111535488,4501600
27.228424072265625,27.387388318380744,26.872644474893203,27.228424072265625,3935700
27.485794067382812,27.675038029292992,26.84236286430798,26.986190123445283,3778800
27.11487579345703,27.56906016645154,26.637980180469125,27.266271546999807,3352300
27.387386322021484,27.659898088431042,27.266270302243203,27.387386322021484,4144800
27.970251083374023,29.067866362753897,27.38737948139115,27.425227686687084,4919200
28.681814193725586,28.77265048623565,27.81129370793395,27.81886219579576,6786400
29.446365356445312,29.55991001538695,28.56070200100341,28.73480612148784,6923700
29.196550369262695,29.5144816414337,28.98459811290397,29.453922203826682,3379300
29.47662925720215,29.688584391904158,29.13599254230742,29.294956727609332,4850000
29.771860122680664,29.930824350439085,29.469068642312042,29.522056718231514,3888700
29.678714752197266,29.82378880456858,29.27404063277346,29.533643612491634,2858600
29.61762237548828,29.846683058821167,29.411466886689304,29.68634087175461,2153300
29.60999298095703,30.083388482564647,29.281671515798514,29.648172198548075,2830900
29.923046112060547,29.93831721797778,29.342758650533877,29.487829787749135,3252300
29.365659713745117,29.96885520545508,29.319849315116407,29.678710059257277,2809800
29.632890701293945,29.785595867440414,29.159495365713997,29.594711497092987,3375900
29.846691131591797,30.205554810564397,29.495464461305854,29.533640766742952,4345600
30.281909942626953,30.396441781139252,29.923046233776347,30.083391390226694,3655700
30.08338737487793,30.503332538928547,29.953584447711588,30.190282189800058,3383300
29.671070098876953,29.892496690698934,29.38092501002969,29.793235992181383,2902400
29.785598754882812,29.90013055325982,29.32747738670403,29.671069869170427,1393600
30.327709197998047,30.495685460551183,29.671066508690966,29.755056096299683,3241800
29.984127044677734,30.373530005899262,29.800876707672412,30.373530005899262,3384000
30.091018676757812,30.213184584278675,29.8085105617405,29.930676469261364,2204200
29.671070098876953,30.007025577297973,29.548904205572523,29.907764878780423,2666700
29.58708381652832,30.022300042235667,29.396199404808783,29.533636414260048,2033400
29.533634185791016,29.55653938141625,29.060241695992726,29.55653938141625,1809800
29.72452163696289,29.96885345761688,29.350386898212374,29.533637220035395,1866500
30.091018676757812,30.20555048934955,29.61762614919759,29.671073551696406,2984000
30.785850524902344,30.946192798559935,30.22083406172811,30.29718669318424,4354500
30.610219955444336,31.19814420808162,30.419335571315266,30.785833239323335,3337600
30.93855094909668,31.022540570255273,30.19028428016675,30.19028428016675,2601600
30.656030654907227,31.22104675289324,30.533864775937467,31.014891286007217,2423500
30.320085525512695,30.594959601230418,30.304814419898868,30.434617361283603,1940200
30.77057456970215,30.86219829555198,30.19028708909892,30.396442656760335,2492800
30.778200149536133,31.648632503532454,30.442241758404467,31.198145225786067,7258300
29.755062103271484,30.801107831337575,29.625259192763057,30.801107831337575,5455600
30.014673233032227,30.22082879725085,29.52600657377381,29.839059881142067,4636900
29.785598754882812,30.12919123734921,29.365653681941488,29.88485945263191,3450900
30.121564865112305,30.159741170136364,29.327484904884212,29.777972294565018,2866600
29.564180374145508,30.30480995496993,29.52600115940325,30.136833643297614,2633300
29.7627010345459,30.09102249883538,29.472555875081053,29.541274388831532,2478000
30.26662254333496,30.2895277336407,29.594708805280494,29.76268796796013,2492200
30.594947814941406,30.984353576416748,30.197907959932866,30.58731372140821,4729900
30.915632247924805,31.060703313063076,30.358247353206167,30.533863527668537,4696200
30.53387451171875,31.08361968603775,30.28953976320835,30.961453768115167,3400300
30.755300521850586,31.068350891841,30.51860567665384,30.755300521850586,3533100
30.68657684326172,30.908003458913104,30.4727872351376,30.908003458913104,6961000
31.961685180664062,32.068579981241825,29.823780431114248,30.92327355334033,10676300
32.068580627441406,32.16784133540585,31.44248000058551,31.80897771537933,4705100
31.46538543701172,32.04567567435012,31.350856538641075,31.854791264400767,4063800
30.74765396118164,31.427201836709347,30.39642742750777,31.427201836709347,4395700
31.56464958190918,31.663910301434708,30.801111858991845,30.915643682495553,3395000
31.083616256713867,31.526469480740875,30.86982665210216,31.320313970866053,2724500
30.86219024658203,31.366127888991674,30.770566544627993,30.96908796363754,3039700
30.25135612487793,30.946175160713242,30.098648036335817,30.854551472653785,3043300
30.47278594970703,30.533870356688613,29.869590537755702,30.22082005257011,2881500
31.06833839416504,31.182870178950793,30.30480092936474,30.465146010597653,4148700
31.007259368896484,31.098883056387713,30.633124699921826,30.961446068818613,3700000
29.15186309814453,30.213179797716233,29.136591998040643,30.213179797716233,6220500
29.02206039428711,29.312205472838354,28.71664712819618,29.2816632724299,6428900
28.47994613647461,29.02969402932301,27.97601153891831,28.815904476621615,7712500
28.7471923828125,28.97625308488309,28.35015247331322,28.56394207355712,3503900
28.922807693481445,29.17477360945841,28.327246331538966,28.63266256395383,4399500
28.541038513183594,28.884631042317366,28.380693391144483,28.808275528807073,3191200
29.090787887573242,29.174777508344864,28.64030048652444,28.70138490623669,3315100
