Close,High,Low,Open,Volume
PRGNF,PRGNF,PRGNF,PRGNF,PRGNF
3039.9755859375,3267.973876953125,3039.9755859375,3117.4951171875,26
3001.97607421875,3305.593505859375,2963.976318359375,3040.355712890625,25
2743.9580078125,3191.974365234375,2659.978759765625,3191.21435546875,80
2849.977294921875,2925.9765625,2659.978759765625,2736.738037109375,22
2811.9775390625,2849.977294921875,2735.97802734375,2735.97802734375,38
2737.1181640625,2849.977294921875,2666.438720703125,2773.977783203125,30
2697.978515625,2773.977783203125,2659.978759765625,2709.37841796875,27
2659.978759765625,2811.9775390625,2659.978759765625,2665.6787109375,6
2659.978759765625,2807.797607421875,2659.978759765625,2807.797607421875,7
2697.978515625,2773.977783203125,2659.978759765625,2659.978759765625,43
2697.978515625,2697.978515625,2621.97900390625,2688.478515625,22
2659.5986328125,2811.9775390625,2625.779052734375,2735.97802734375,20
2625.779052734375,2735.97802734375,2545.979736328125,2621.97900390625,9
2659.978759765625,2673.278564453125,2545.979736328125,2545.979736328125,11
2690.37841796875,2724.958251953125,2659.978759765625,2659.978759765625,3
2659.978759765625,2697.978515625,2583.979248046875,2659.978759765625,9
2583.979248046875,2697.218505859375,2545.979736328125,2697.218505859375,14
2659.978759765625,2811.9775390625,2621.97900390625,2697.978515625,20
2660.358642578125,2773.2177734375,2636.4189453125,2660.73876953125,55
2659.978759765625,2914.19677734375,2545.979736328125,2659.978759765625,31
2659.978759765625,2887.976806640625,2659.978759765625,2887.976806640625,23
2849.59716796875,2925.9765625,2659.978759765625,2659.978759765625,21
3153.974853515625,3153.974853515625,2849.977294921875,2887.976806640625,44
3077.975341796875,3191.974365234375,2935.4765625,3086.71533203125,7
3001.97607421875,3115.97509765625,2887.976806640625,3077.975341796875,17
2811.9775390625,3039.9755859375,2773.977783203125,3001.97607421875,13
2849.977294921875,2963.21630859375,2762.197998046875,2963.21630859375,6
2773.977783203125,3001.595947265625,2659.978759765625,2735.97802734375,10
2697.978515625,2811.9775390625,2697.978515625,2735.97802734375,7
2696.45849609375,2811.597412109375,2659.978759765625,2697.978515625,33
2659.978759765625,2811.9775390625,2658.458740234375,2724.1982421875,19
2621.97900390625,2660.358642578125,2601.839111328125,2660.358642578125,7
2621.97900390625,2735.59814453125,2583.979248046875,2735.59814453125,9
2621.97900390625,2735.97802734375,2583.979248046875,2583.979248046875,18
2566.119384765625,2621.97900390625,2507.97998046875,2583.979248046875,12
2602.979248046875,2602.979248046875,2469.980224609375,2545.979736328125,23
2621.97900390625,2621.97900390625,2545.979736328125,2545.979736328125,8
2621.97900390625,2621.97900390625,2545.979736328125,2545.979736328125,10
2583.979248046875,2598.79931640625,2545.979736328125,2553.57958984375,7
2621.97900390625,2621.97900390625,2511.77978515625,2567.259521484375,12
2583.979248046875,2735.97802734375,2583.21923828125,2599.17919921875,15
2735.97802734375,2735.97802734375,2564.9794921875,2564.9794921875,11
2773.977783203125,2811.217529296875,2624.638916015625,2698.3583984375,14
2697.978515625,2840.09716796875,2663.77880859375,2811.217529296875,24
2697.978515625,2811.9775390625,2659.978759765625,2697.978515625,28
2705.958251953125,2809.697509765625,2659.978759765625,2698.3583984375,12
2660.358642578125,2773.597900390625,2659.978759765625,2735.97802734375,11
2659.978759765625,2735.59814453125,2659.978759765625,2660.358642578125,3
2583.979248046875,2660.358642578125,2583.979248046875,2660.358642578125,15
2697.978515625,2697.978515625,2583.979248046875,2583.979248046875,10
2659.978759765625,2811.597412109375,2602.21923828125,2735.59814453125,66
2659.21875,2697.978515625,2583.979248046875,2697.978515625,28
2697.978515625,2697.978515625,2583.979248046875,2583.979248046875,9
2613.9990234375,2697.598388671875,2507.97998046875,2583.979248046875,18
2279.981689453125,2659.21875,2279.981689453125,2659.21875,14
2318.361572265625,2567.259521484375,2317.9814453125,2393.98095703125,19
2431.98046875,2545.979736328125,2355.981201171875,2545.979736328125,14
2735.97802734375,2735.97802734375,2431.98046875,2447.180419921875,37
3237.194091796875,3305.9736328125,2735.97802734375,2735.97802734375,92
3723.97021484375,4369.5849609375,3347.773193359375,3405.912841796875,81
4369.96484375,4559.96337890625,3458.352294921875,3647.970703125,93
4369.96484375,4521.583984375,4255.9658203125,4255.9658203125,59
4293.9658203125,4559.96337890625,4027.9677734375,4559.96337890625,33
4293.9658203125,4521.9638671875,4179.966796875,4179.966796875,33
4369.96484375,4407.96484375,4217.96630859375,4255.9658203125,20
4293.9658203125,4483.96435546875,4179.966796875,4445.96435546875,29
4084.96728515625,4559.96337890625,3913.96875,4255.9658203125,38
3951.968505859375,4255.9658203125,3799.969482421875,4255.9658203125,21
3951.968505859375,4179.966796875,3800.349609375,4065.967529296875,19
3533.9716796875,3913.96875,3533.9716796875,3913.96875,23
3533.9716796875,3609.591064453125,3442.7724609375,3442.7724609375,9
3799.969482421875,4255.9658203125,3419.97265625,3533.9716796875,57
3782.86962890625,3951.968505859375,3610.35107421875,3837.96923828125,12
3761.969970703125,3989.968017578125,3761.969970703125,3913.96875,24
3545.37158203125,3875.968994140625,3545.37158203125,3761.969970703125,18
3579.951416015625,3819.349365234375,3496.35205078125,3819.349365234375,12
3495.971923828125,3678.75048828125,3495.971923828125,3495.971923828125,14
3495.971923828125,3571.971435546875,3495.971923828125,3495.971923828125,8
3419.97265625,3647.970703125,3419.97265625,3647.970703125,9
3419.97265625,3495.971923828125,3419.97265625,3419.97265625,13
3267.973876953125,3484.9521484375,3229.97412109375,3419.97265625,13
3224.274169921875,3276.333740234375,3154.354736328125,3230.354248046875,2
3077.975341796875,3418.07275390625,3077.975341796875,3229.97412109375,7
3039.9755859375,3229.97412109375,3039.9755859375,3093.55517578125,5
2852.257080078125,3115.594970703125,2773.977783203125,3085.1953125,16
2583.979248046875,3001.97607421875,2583.979248046875,2773.977783203125,16
2469.980224609375,2659.978759765625,2401.580810546875,2507.97998046875,10
2659.5986328125,2659.5986328125,2316.08154296875,2469.980224609375,23
2393.98095703125,2659.978759765625,2393.98095703125,2659.978759765625,18
2374.98095703125,2621.97900390625,2203.982421875,2431.98046875,13
2469.980224609375,2545.979736328125,2265.921875,2469.980224609375,4
2469.980224609375,2629.578857421875,2439.58056640625,2545.979736328125,2
2583.979248046875,2644.77880859375,2439.58056640625,2469.980224609375,1
2621.97900390625,2811.9775390625,2621.97900390625,2659.5986328125,5
2868.97705078125,3039.9755859375,2697.978515625,2774.35791015625,11
2698.3583984375,2849.977294921875,2697.978515625,2803.99755859375,2
2363.5810546875,2697.978515625,2363.5810546875,2697.978515625,111
2124.18310546875,2621.59912109375,2059.963623046875,2393.98095703125,32
2013.98388671875,2165.602783203125,1923.5445556640625,2165.602783203125,45
1785.9857177734375,1975.9842529296875,1671.986572265625,1975.9842529296875,38
1386.2288818359375,1747.9859619140625,1330.369384765625,1709.986328125,49
1346.3292236328125,1489.588134765625,1330.369384765625,1481.608154296875,16
1343.289306640625,1405.98876953125,1329.9893798828125,1330.369384765625,16
1466.7882080078125,1481.9881591796875,1343.669189453125,1367.989013671875,36
1405.98876953125,1481.9881591796875,1360.38916015625,1481.9881591796875,25
1372.1690673828125,1443.6083984375,1352.7891845703125,1443.6083984375,11
1345.189208984375,1443.9884033203125,1215.990234375,1443.9884033203125,21
1329.9893798828125,1345.189208984375,1292.36962890625,1345.189208984375,4
1291.9896240234375,1291.9896240234375,1253.989990234375,1291.9896240234375,20
1329.9893798828125,1329.9893798828125,1269.56982421875,1291.9896240234375,4
1219.0302734375,1329.9893798828125,1215.990234375,1329.9893798828125,14
1215.990234375,1233.85009765625,1215.990234375,1215.990234375,11
1259.3099365234375,1291.9896240234375,1215.990234375,1215.990234375,10
1291.609619140625,1291.9896240234375,1215.990234375,1291.2296142578125,3
1139.9908447265625,1271.08984375,1139.9908447265625,1219.0302734375,15
1196.990478515625,1215.990234375,1139.9908447265625,1139.9908447265625,13
1025.9918212890625,1253.989990234375,949.9923706054688,1253.989990234375,16
1025.9918212890625,1143.0308837890625,949.9923706054688,1025.9918212890625,28
987.9921264648438,1025.9918212890625,949.9923706054688,949.9923706054688,12
874.3729858398438,987.9921264648438,771.0138549804688,949.9923706054688,38
942.3924560546875,949.9923706054688,873.9929809570312,912.3726806640625,21
897.9328002929688,949.9923706054688,835.9932861328125,949.9923706054688,18
911.99267578125,942.3924560546875,873.9929809570312,873.9929809570312,11
881.2129516601562,949.9923706054688,874.3729858398438,911.99267578125,7
915.0326538085938,949.9923706054688,835.9932861328125,873.9929809570312,40
975.8322143554688,1025.9918212890625,915.0326538085938,915.0326538085938,18
1044.6116943359375,1177.9906005859375,1006.991943359375,1025.9918212890625,9
1024.851806640625,1044.6116943359375,1007.3719482421875,1044.6116943359375,13
911.99267578125,1044.6116943359375,911.99267578125,1008.5119018554688,14
936.3125,1006.6119384765625,873.9929809570312,873.9929809570312,14
987.9921264648438,1063.991455078125,932.5125122070312,936.3125,24
949.9923706054688,1025.9918212890625,949.9923706054688,1025.9918212890625,11
1063.991455078125,1063.991455078125,949.9923706054688,949.9923706054688,21
961.392333984375,1082.9913330078125,951.8923950195312,1082.611328125,31
951.8923950195312,1024.091796875,951.8923950195312,951.8923950195312,6
968.9922485351562,1018.0118408203125,952.2723999023438,1018.0118408203125,12
987.9921264648438,1062.8514404296875,951.8923950195312,951.8923950195312,6
959.1123046875,987.6121215820312,911.99267578125,952.2723999023438,13
939.3524780273438,972.792236328125,931.7525634765625,931.7525634765625,21
911.99267578125,974.6921997070312,873.9929809570312,949.9923706054688,7
801.7935791015625,911.99267578125,797.9935913085938,889.19287109375,34
761.1339111328125,911.99267578125,759.993896484375,801.7935791015625,24
683.9945068359375,835.9932861328125,683.9945068359375,797.9935913085938,22
721.9942016601562,797.9935913085938,683.9945068359375,683.9945068359375,29
721.9942016601562,797.9935913085938,683.9945068359375,797.9935913085938,14
623.1950073242188,721.9942016601562,607.9951171875,721.9942016601562,11
629.2749633789062,701.8543701171875,607.9951171875,645.9948120117188,22
611.7951049804688,721.9942016601562,607.9951171875,607.9951171875,13
569.9954223632812,645.9948120117188,569.9954223632812,607.9951171875,19
501.5959777832031,607.9951171875,457.8963317871094,569.9954223632812,32
531.9957275390625,531.9957275390625,460.5563049316406,531.9957275390625,14
456.3763427734375,569.9954223632812,455.996337890625,569.9954223632812,30
457.8963317871094,569.9954223632812,456.75634765625,459.79632568359375,40
429.3965759277344,531.9957275390625,425.5965881347656,455.996337890625,62
455.996337890625,531.9957275390625,436.9964904785156,455.996337890625,13
645.9948120117188,645.9948120117188,425.5965881347656,478.7961730957031,114
569.9954223632812,645.9948120117188,569.9954223632812,645.9948120117188,39
607.9951171875,645.9948120117188,569.9954223632812,569.9954223632812,242
646.3748168945312,832.193359375,626.9949951171875,645.9948120117188,163
524.3958129882812,664.6146850585938,493.9960632324219,607.9951171875,63
486.3961181640625,607.9951171875,486.3961181640625,493.9960632324219,25
543.3956298828125,607.9951171875,490.1960754394531,607.9951171875,23
531.61572265625,531.9957275390625,493.9960632324219,506.53594970703125,18
493.9960632324219,569.9954223632812,493.9960632324219,569.9954223632812,30
455.996337890625,531.9957275390625,455.996337890625,493.9960632324219,68
436.9964904785156,512.9959106445312,436.9964904785156,512.9959106445312,15
408.8767395019531,490.1960754394531,383.79693603515625,458.6563415527344,47
395.19683837890625,455.996337890625,303.99755859375,455.996337890625,34
382.6569519042969,531.9957275390625,342.75726318359375,493.9960632324219,60
356.817138671875,455.6163635253906,349.5971984863281,349.5971984863281,22
484.1161193847656,489.05609130859375,349.5971984863281,357.1971435546875,38
474.9961853027344,531.9957275390625,379.9969482421875,379.9969482421875,18
493.9960632324219,569.9954223632812,436.23651123046875,455.996337890625,54
645.9948120117188,683.9945068359375,493.9960632324219,512.9959106445312,64
829.5333862304688,949.9923706054688,645.9948120117188,683.9945068359375,127
683.9945068359375,974.6921997070312,577.5953979492188,949.9923706054688,87
607.9951171875,683.9945068359375,569.9954223632812,645.9948120117188,19
607.9951171875,645.9948120117188,569.9954223632812,569.9954223632812,30
552.5155639648438,607.9951171875,550.99560546875,572.275390625,9
623.9550170898438,702.994384765625,550.99560546875,550.99560546875,4
550.235595703125,626.614990234375,550.235595703125,607.9951171875,6
530.0957641601562,664.9946899414062,455.996337890625,550.99560546875,18
531.9957275390625,566.1954956054688,417.99664306640625,550.99560546875,22
512.9959106445312,569.9954223632812,493.9960632324219,540.7356567382812,9
513.3759155273438,607.9951171875,513.3759155273438,538.835693359375,11
489.43609619140625,558.5955200195312,474.9961853027344,558.5955200195312,4
459.03631591796875,550.99560546875,459.03631591796875,550.99560546875,21
417.99664306640625,481.8361511230469,379.9969482421875,481.8361511230469,42
436.9964904785156,455.996337890625,417.99664306640625,455.996337890625,6
431.2965393066406,436.9964904785156,379.9969482421875,417.99664306640625,31
379.9969482421875,431.2965393066406,372.39703369140625,431.2965393066406,22
455.996337890625,516.7958374023438,387.5968933105469,417.99664306640625,78
389.11688232421875,541.8756713867188,381.8969421386719,531.9957275390625,17
436.9964904785156,463.5962829589844,387.5968933105469,417.99664306640625,16
394.4368591308594,455.996337890625,387.5968933105469,398.9967956542969,14
387.5968933105469,413.8166809082031,387.5968933105469,413.8166809082031,49
341.99725341796875,455.996337890625,309.3175354003906,455.996337890625,142
315.3974609375,367.4570617675781,315.3974609375,341.99725341796875,36
286.1376953125,360.9971008300781,265.99786376953125,360.9971008300781,50
295.25762939453125,303.99755859375,247.37802124023438,299.8175964355469,72
294.1176452636719,300.1976013183594,243.19805908203125,300.1976013183594,81
281.19775390625,299.4375915527344,253.07797241210938,299.4375915527344,51
300.1976013183594,300.1976013183594,241.67807006835938,288.7976989746094,65
264.097900390625,367.4570617675781,227.9981689453125,299.8175964355469,202
229.89816284179688,277.0177917480469,227.9981689453125,277.0177917480469,67
246.99803161621094,265.99786376953125,208.99832153320312,229.89816284179688,71
227.9981689453125,296.3976135253906,227.9981689453125,296.3976135253906,61
227.9981689453125,254.59796142578125,209.37832641601562,231.7981414794922,87
237.11810302734375,284.9977111816406,213.93829345703125,284.9977111816406,68
220.3982391357422,237.4980926513672,212.41830444335938,237.11810302734375,78
209.37832641601562,237.4980926513672,209.37832641601562,227.9981689453125,67
208.99832153320312,237.4980926513672,208.99832153320312,227.9981689453125,82
195.6984405517578,227.9981689453125,191.1384735107422,227.9981689453125,78
183.5385284423828,208.99832153320312,170.99862670898438,205.57835388183594,120
177.8385772705078,189.99847412109375,132.99893188476562,172.1386260986328,144
