Price,Close,High,Low,Open,Volume
2024-07-30,46.5738410949707,46.970502249612096,46.33197444724809,46.62221368639679,20166000
2024-07-31,46.873756408691406,47.1833454181826,46.670589313198825,46.83505685985698,19953600
2024-08-01,45.848243713378906,47.13497612263813,45.66442637945289,47.03822724378836,18837500
2024-08-02,45.141990661621094,46.19652938580022,44.84207469196922,46.12880702016788,24000200
2024-08-05,43.28445816040039,45.1613420727547,43.236081876973806,45.035570378911665,29669600
2024-08-06,43.690792083740234,44.25192449061404,43.18770900224407,43.2941309201403,20524000
2024-08-07,43.652095794677734,44.70663462897182,43.62307297511678,43.94233506206484,18301100
2024-08-08,44.33899688720703,44.76468087063654,43.80688729467982,43.80688729467982,18369100
2024-08-09,43.99070739746094,44.56151283797484,43.76819052276463,44.21322427215725,21217600
2024-08-12,43.400550842285156,44.25192245571281,43.05226228721966,44.048751671529885,20289500
2024-08-13,43.89395523071289,43.913305004094866,43.42957174132124,43.51664387624417,20976900
2024-08-14,43.9616813659668,44.25192430101923,43.574696936883925,43.67144212150659,30675600
2024-08-15,46.95115280151367,48.64421934734884,46.59319119376005,47.16399663397959,45976400
2024-08-16,47.85089874267578,48.1121151762398,46.9221316615097,47.05757639952238,27424900
2024-08-19,48.353981018066406,48.36365775095672,47.69610342403076,47.725129932109446,16436600
2024-08-20,48.60552215576172,48.731290152777994,47.986340450162444,48.35397878054499,18697300
2024-08-21,48.80869674682617,48.9054419425588,48.4023588054453,48.65390221929838,21177600
2024-08-22,48.5861701965332,49.273070545379674,48.54747064968756,49.06990346032794,19143100
2024-08-23,49.089256286621094,49.1182791032643,48.68291840065548,48.866735723716026,16474100
2024-08-26,49.137630462646484,49.360147342135875,49.06990809456676,49.137630462646484,12016800
2024-08-27,49.06023025512695,49.186001946120705,48.76031797199316,49.02153070549931,10243900
2024-08-28,48.228214263916016,48.924791479668144,47.80253023795228,48.808696507240334,14571400
2024-08-29,48.750640869140625,49.166651797998696,48.257234532207086,48.34430667291208,16324100
2024-08-30,48.8957633972168,49.04088117448633,48.441052909136005,48.90543643946454,15615800
2024-09-03,48.43137741088867,48.85706136945495,48.27658290862893,48.673244051331515,14918600
2024-09-04,48.083091735839844,48.41203053415217,47.966996774844986,48.19918669683471,16411700
2024-09-05,47.53163528442383,48.03471836133825,47.347814267698205,47.88959689451194,16312000
2024-09-06,46.92213439941406,47.62838463925579,46.631895130938254,47.28009604084781,21040500
2024-09-09,47.115623474121094,47.55098417591922,46.68993581432198,46.89310660222253,18677600
2024-09-10,47.20269775390625,47.376842042518454,46.864082219119275,47.20269775390625,11754700
2024-09-11,47.51228332519531,47.609028504903726,46.293273393553925,47.16399477329777,15106600
2024-09-12,47.99602127075195,48.02504408936746,47.27042128062511,47.49293816805959,13229500
2024-09-13,48.179832458496094,48.43137582304122,48.05406077622353,48.12178682867178,10168900
2024-09-16,49.36981964111328,49.408519191031075,48.1604863856238,48.257235260418284,16668200
2024-09-17,48.9634895324707,49.74713518556757,48.92478997931733,49.36015072581144,13230300
2024-09-18,48.9247932434082,49.47624899556109,48.634553956579225,48.75064893319226,12697700
2024-09-19,49.766475677490234,50.03736880843228,49.485913195952584,49.737452863336095,16274000
2024-09-20,50.279239654541016,50.62752821598974,49.7471300797765,49.77615658695865,44096600
2024-09-23,50.4920768737793,50.7339435062874,50.20183765288795,50.366308882101265,18343400
2024-09-24,50.81134796142578,50.85972055491295,50.317937912316644,50.51143197685764,26479300
2024-09-25,50.93711853027344,51.01451394002251,50.666225369671096,50.85971942993213,22422200
2024-09-26,51.130611419677734,51.55629911134851,51.04353927279893,51.275732894673204,18374000
2024-09-27,51.295082092285156,51.48857615989972,51.14028757631198,51.31443186810585,13868300
2024-09-30,51.48857116699219,51.575643304445634,50.93711552665102,51.295077118140966,17807500
2024-10-01,51.02418899536133,51.46922273591597,50.60817807118439,51.38215059619075,16621800
2024-10-02,51.29714584350586,51.51161629073575,50.81946639859882,51.08267911507274,11071300
2024-10-03,51.1119270324707,51.3361444605054,50.84871429900466,50.87795891867967,11029100
2024-10-04,51.423885345458984,51.57986285841844,51.092432665570485,51.47262762098433,11724100
2024-10-07,51.18991470336914,51.52136736698443,51.05343485107997,51.258158348310786,10941700
2024-10-08,51.40438461303711,51.44337991864098,50.887709829575485,51.31664703482693,12365000
2024-10-09,52.21352005004883,52.330502247123114,51.21916207792486,51.326397308075045,10586100
2024-10-10,52.19402313232422,52.4572358685453,52.077037214805706,52.350000636885184,9377500
2024-10-11,52.88616943359375,52.964160039900776,52.17452188562774,52.17452188562774,12704500
2024-10-14,52.905670166015625,53.04215001620372,52.43773765731485,52.94466547143994,11428600
2024-10-15,52.72044372558594,53.237118464352406,52.564462516663696,53.05189263815559,20066300
2024-10-16,54.962623596191406,54.991868214559666,53.451590906815994,53.617315369298616,32382300
2024-10-17,54.982120513916016,55.15759565937635,54.445944392344565,54.96262286233189,18383400
2024-10-18,55.33306884765625,55.440304075384546,54.79689642781169,54.99186923106342,17679800
2024-10-21,55.16734313964844,55.62552865915134,55.089352532585465,55.26482767968032,14083600
2024-10-22,55.17709732055664,55.469558416485356,54.45570270488569,54.59218256629385,14956300
2024-10-23,54.86513900756836,55.16734705318056,54.58243233390213,54.74815680747209,18723000
2024-10-24,54.553184509277344,55.12835226680434,54.4069576874772,54.96262779167142,14699600
2024-10-25,54.338714599609375,55.20633966906853,54.27047095751547,54.83589171488705,14680500
2024-10-28,53.89027786254883,54.572680837436934,53.82203793693972,54.49469394479669,12912300
2024-10-29,54.28022384643555,54.69941408873171,53.88053125712956,53.97801580328339,18810100
2024-10-30,54.19248580932617,54.63117370090458,53.97801534704405,54.17298815650079,13284300
2024-10-31,53.393096923828125,54.11449143420687,53.33460396942034,54.036504547126604,22023400
2024-11-01,54.1047477722168,54.40695581025196,53.15913207158824,53.36385556512018,19235600
2024-11-04,54.426456451416016,54.50444334754137,53.73430275976852,54.05600846812827,13269900
2024-11-05,54.7481575012207,54.85539273549991,54.10474981434257,54.49469544466749,10183600
2024-11-06,56.41516876220703,56.629639234350414,55.52804597124649,55.75226341085221,20506000
2024-11-07,56.61989212036133,56.83435887315249,56.09346662762474,56.346928687758734,17880200
2024-11-08,56.60039520263672,56.736875061314,56.21044956173257,56.6296398241255,17517700
2024-11-11,57.15605926513672,57.88720447523232,56.892846543246684,57.51675652752077,17827000
2024-11-12,57.234046936035156,57.555752617896715,56.9610872438837,57.28278920694836,16609400
2024-11-13,57.69223403930664,57.789718583794944,56.385921061659594,56.688129099648535,36350600
2024-11-14,56.46390914916992,57.50701313502791,56.07396724416231,57.50701313502791,33747700
2024-11-15,56.01547622680664,56.63938627148519,55.79125878692511,56.00572925933231,28173700
2024-11-18,55.86924362182617,56.532148905414026,55.79125301491145,56.10320800497669,23769300
2024-11-19,55.576786041259766,55.60603438008081,54.93337836915268,55.255084064604745,17476200
2024-11-20,56.054466247558594,56.054466247558594,55.18684119108214,55.41105860981675,15345000
2024-11-21,56.11296081542969,56.473658089079066,55.664522246279766,55.84974808531896,16162400
2024-11-22,57.07807540893555,57.22430595576965,56.01547742915996,56.142210321829694,14952100
2024-11-25,57.2632942199707,57.47776095180197,56.795358015182714,57.175556646422564,52408200
2024-11-26,58.091922760009766,58.140665029013675,57.45826210656863,57.516755060651384,14209700
2024-11-27,57.79946517944336,58.36488219129936,57.44851489404466,58.111420162287374,12703300
2024-11-29,57.72148132324219,58.09192930323173,57.555756846203046,57.58500146714003,11618400
2024-12-02,57.935951232910156,58.199163975187346,57.653240837264605,57.76047607139203,15977400
2024-12-03,57.98469161987305,58.03343389230911,57.682483580694225,57.93594934743698,11746000
2024-12-04,58.12116622924805,58.33563667118369,57.779966634165596,58.14066388022371,16872100
2024-12-05,58.5111198425293,58.71583962767904,58.19916482169239,58.286902403727595,19121700
2024-12-06,58.38438034057617,58.569606169892474,58.26739815071103,58.49161556411787,14622700
2024-12-09,57.468013763427734,58.37463411365907,57.38027619021835,58.32589184383093,16517500
2024-12-10,57.24380111694336,57.38028097135288,56.66863335993385,57.02933064927289,14480200
2024-12-11,57.1170654296875,57.477762701343735,56.84410573425002,57.39977581070314,26842900
2024-12-12,57.37052536010742,58.23815412356347,57.156058629645784,57.214547865773135,17704600
2024-12-13,57.14630889892578,57.458263892804844,56.91234451291491,57.14630889892578,14129700
2024-12-16,56.883094787597656,57.01957834803675,56.395664656705485,57.00008069654545,26883200
2024-12-17,57.048824310302734,57.58499672316035,56.70762097935927,56.91234446544409,24912500
2024-12-18,56.083709716796875,57.234045124157,56.03496744742672,57.234045124157,24195100
2024-12-19,56.18120193481445,56.67837906751324,55.89849154622248,55.94723381902871,21947800
2024-12-20,57.048824310302734,57.30228634806924,55.83024895435505,56.12270629602312,69544600
2024-12-23,57.49726104736328,57.53625635255249,56.6588805797801,56.6686312654759,18671200
2024-12-24,58.34539031982422,58.34539031982422,57.321787698542536,57.321787698542536,9922300
2024-12-26,58.47212219238281,58.55011280386573,57.90670513431982,58.12117187830377,8524500
2024-12-27,58.11142349243164,58.51111606953019,57.653237958149056,58.07242818764228,13021400
2024-12-30,57.70198059082031,57.89695339719024,56.94159073665426,57.604496047033834,12948100
2024-12-31,57.711734771728516,57.887209936209224,57.29254451422429,57.731232425426064,14173000
2025-01-02,57.61424255371094,58.179663315787835,57.0975677819349,57.779970739380595,16144300
2025-01-03,57.77128601074219,58.07554964367531,57.280534350772086,57.75165549504682,18859000
2025-01-06,57.68294906616211,58.47796808258437,57.506278173623826,57.8203589283279,18543300
2025-01-07,57.839988708496094,58.15406945920889,57.56516898765687,57.879249738369666,16863800
2025-01-08,58.10499572753906,58.14425675787454,57.19219736499786,57.80072835864602,14400300
2025-01-10,57.653507232666016,57.967587998631714,57.457205817902945,57.70258165032227,17274500
2025-01-13,57.67313003540039,57.83998753691433,57.09404296097755,57.83017040757585,19340700
2025-01-14,58.23259353637695,58.24240692211638,57.6633198159018,57.87925174354934,16715500
2025-01-15,58.870567321777344,59.22390910786153,58.48778163489879,58.752787974461924,19185100
2025-01-16,58.713523864746094,59.331871957964154,58.674262836320686,59.06686563229927,18445700
2025-01-17,59.115943908691406,59.82262748997597,59.086500007517216,59.6361394648381,23876400
2025-01-21,59.901145935058594,60.19559992397795,59.1650184510362,59.35150647657019,18623800
2025-01-22,60.49005126953125,60.617644006637654,59.8618897374632,59.91096415513013,19436600
2025-01-23,61.078948974609375,61.16728442002251,60.24467268003699,60.6569022625397,14212000
2025-01-24,61.078948974609375,61.13784051959743,60.71579380752776,60.91209521335006,17232900
2025-01-27,57.987220764160156,60.32319608363788,57.673136241871354,60.25449114742608,33730300
2025-01-28,58.33073806762695,58.458334537655595,57.83016931666568,57.928321887509924,25473300
2025-01-29,58.44852066040039,59.42021057306266,58.40925962987833,58.84112347734509,17925300
2025-01-30,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000
2025-01-31,59.479103088378906,60.05819022998866,59.341693214800024,59.41039815158946,16554200
2025-02-03,59.91096115112305,60.12688932685825,58.4485196154935,59.07668111606478,20375700
2025-02-04,60.20541000366211,60.450785818195435,59.60669241713875,59.71465837459546,12742700
2025-02-05,61.41265869140625,61.5500685487727,60.16614910165118,60.31337608833684,18997400
2025-02-06,61.11821365356445,61.74637519438884,60.9219122360223,61.65803974370178,15521800
2025-02-07,61.11821365356445,62.08008648096906,61.059322105060374,61.57952142316779,23861000
2025-02-10,61.648223876953125,61.98193515010475,61.22617715666907,61.95248750496863,15816200
2025-02-11,61.27524948120117,61.63840464295338,61.02987366355873,61.37339831060301,17702500
2025-02-12,61.37339782714844,61.40284547104729,60.068000434525295,60.30355912088928,30116300
2025-02-13,62.65917205810547,65.26997073785411,61.55988938877394,64.87736791245241,43257700
2025-02-14,63.67012405395508,63.86642172569617,62.26657024086724,62.61009865469033,23693300
2025-02-18,63.39529037475586,65.02458933975436,63.238253751008344,64.09216426151333,22047500
2025-02-19,63.64066696166992,63.758450047127155,63.100844668610804,63.32658622205946,14164100
2025-02-20,63.473819732666016,64.0234666997011,63.081216895719884,63.75845660224505,14836600
2025-02-21,62.79657745361328,63.758450188825215,62.69842862631854,63.48363047708973,18905800
2025-02-24,62.070274353027344,63.38548900983766,61.98193890054985,63.23826200766244,17287500
2025-02-25,63.081214904785156,63.444373827946855,62.14878974870853,63.40511279666375,22100100
2025-02-26,62.894737243652344,63.58178660184563,62.75732362787549,62.86529334091212,13452300
2025-02-27,62.62972640991211,64.08235083276402,62.57083486450293,63.5719649274936,24695600
2025-02-28,62.92417907714844,62.973257238952485,61.667856013036605,62.74750817824045,26711800
2025-03-03,62.30582809448242,63.67993044726387,62.0211912431846,63.19899593423863,21810700
2025-03-04,62.08989715576172,62.72787579888115,61.45192225678024,62.56102203494596,24588300
2025-03-05,62.77695083618164,62.99288276259927,61.63840714585431,62.060453868868045,14931500
2025-03-06,62.237125396728516,62.83583927709589,61.59914674081402,62.619911092622,23155100
2025-03-07,62.757320404052734,62.98306571645381,61.039689608527254,61.73655980539961,21154800
2025-03-10,60.9120979309082,62.511945661012135,60.53912561761969,62.30583086056509,27417600
2025-03-11,59.54780197143555,61.22617541932651,59.410392111825985,61.1280228452212,25787400
2025-03-12,59.3416862487793,60.048369794672304,59.13557146260644,59.83243787917437,18935300
2025-03-13,58.56629943847656,59.37113557980279,58.13443933934607,59.29261351952202,16463300
2025-03-14,59.38094711303711,59.49872645564653,58.81167342617227,59.20427622705407,16250700
2025-03-17,59.76373291015625,60.077813653866315,59.22390686591319,59.2827984094105,15335800
2025-03-18,59.18465042114258,59.675402089218615,58.566302271008105,59.54780560716018,16669000
2025-03-19,59.989479064941406,60.440973416574494,59.38094808335488,59.508544557347136,15488800
