Close,High,Low,Open,Volume
ENTG,ENTG,ENTG,ENTG,ENTG
7.6840057373046875,7.722377763220789,7.559296424362043,7.559296424362043,834400
7.664818286895752,7.731970009808887,7.530516213361201,7.597667478843762,606700
7.712784290313721,7.7223775252123925,7.472958907014338,7.472958907014338,663200
7.837491989135742,7.914236022834955,7.741561489581203,7.818305523280416,805000
7.8758649826049805,8.019759834918931,7.847086195114422,7.856678514370502,497200
7.866273880004883,7.9717976541658775,7.818308611282741,7.856680643288173,429500
8.086910247802734,8.10609579806563,7.847084922919958,7.866270473182854,652900
7.981387615203857,8.134875697825295,7.97179529618587,8.115690144928184,431400
8.13487720489502,8.154063676207759,7.895051802653614,7.971796773043266,300600
8.221216201782227,8.307553510879833,8.134878892684618,8.154065367978085,287700
7.9334235191345215,8.134875947615113,7.856678560606133,8.0965039257815,562400
7.8758649826049805,8.019759834918931,7.856678514370502,7.933423472447257,380900
7.962202548980713,8.048539829447753,7.799121222512126,7.818306776581917,282800
8.000574111938477,8.04853936664668,7.9238300703498075,8.019759664905074,251200
7.885459899902344,7.981389516967784,7.866273427572444,7.9526107233342875,214400
7.712784290313721,7.971796143410447,7.712784290313721,7.933424118676996,349800
7.703191757202148,7.856679870119248,7.664819728972874,7.741563785431424,394100
7.770341396331787,7.799120181023974,7.530515598457198,7.674410894209737,563400
7.923831939697266,7.971797205721175,7.703192081931827,7.88545990985041,598700
7.971796035766602,7.981388355674514,7.789528234597958,7.904644307243891,380600
8.086910247802734,8.086910247802734,7.866270473182854,7.981386519343265,341200
8.326737403869629,8.36510942769506,8.067725556902055,8.134876369881257,342200
8.384293556213379,8.499409608111241,8.2499919530964,8.34592153891409,555900
8.451445579528809,8.499409916748846,8.259584571204297,8.40348032744768,663300
8.585747718811035,8.585747718811035,8.365108826390179,8.441852868524489,615100
8.700864791870117,8.74883005248639,8.55696992488255,8.652900446115098,1085700
8.595340728759766,8.787200829094802,8.528189922357782,8.739235575295762,2536000
8.633713722229004,8.74882979540871,8.585748463022153,8.69127221624947,851900
8.633713722229004,8.681678981435855,8.470632389842446,8.652900191856235,461000
8.758423805236816,8.768017040899316,8.537783959305838,8.64330772187073,657600
8.815979957580566,8.825573191684915,8.63371308390373,8.729643595224902,488900
8.82557487487793,8.87354013968634,8.758424053062956,8.854353667818442,529800
8.844759941101074,8.91191075224417,8.748829426729918,8.873538729467946,812400
8.902316093444824,8.921502559193653,8.74882802689835,8.921502559193653,662600
8.873539924621582,8.969470451913367,8.815981425274249,8.892726396024463,524700
8.76801586151123,8.883131929393025,8.70086413576763,8.8639454606488,280500
8.720050811767578,8.777608389645897,8.662492319028056,8.739236366106615,670300
8.57615852355957,8.825577235384252,8.566566199921374,8.777611957746956,1097100
8.806389808654785,8.815982130261984,8.633715211665827,8.633715211665827,1038500
8.83516788482666,8.883133148408218,8.758423829040693,8.787202621245102,653900
8.83516788482666,8.940690732817039,8.768017064729266,8.83516788482666,741500
8.815979957580566,8.835166425789264,8.652899552112428,8.758422382676791,1197300
8.777607917785645,8.83516640743098,8.643306300048456,8.80638762003889,160600
8.672085762023926,8.863945884330848,8.643306972393194,8.787201835408078,356400
8.662491798400879,8.729643521704617,8.57615452191118,8.70086381963395,392700
8.413073539733887,8.672084436544566,8.345921821044307,8.633712417948129,1294000
8.806389808654785,8.815982130261984,8.393889789119553,8.441855056601085,687900
9.084585189819336,9.084585189819336,8.863945375681663,9.046213167559895,1117000
9.122957229614258,9.170922486246049,8.99824792831607,9.094177526718477,634700
9.151737213134766,9.180516004928727,9.027027895545876,9.180516004928727,681400
9.113365173339844,9.190109227926435,8.998249091459959,9.065399910507901,856300
8.710454940795898,9.1613267670641,8.681676160567141,9.113361523442219,1253400
8.681678771972656,8.863945654727658,8.643306748505223,8.76801605348968,862600
8.614529609680176,8.787204224126992,8.595344049664684,8.758425426673014,737600
8.82557487487793,8.87354013968634,8.643307966439576,8.652901202373524,1060000
8.700864791870117,8.844760573718936,8.662492766349349,8.81598086843242,632900
8.729643821716309,8.768015844268112,8.595341285354408,8.662492096104767,927500
8.681678771972656,8.787201607792793,8.662492302808339,8.672085537390497,726400
8.806389808654785,8.8735406342121,8.739238068236089,8.758424541173254,653200
8.911911010742188,9.03662031709752,8.796794939074468,8.825573728276094,2293800
9.084585189819336,9.094177509238316,8.91191063222126,8.940689420200547,880600
9.113365173339844,9.15173720063314,9.046214354291902,9.103771937801197,1669100
9.30522346496582,9.324409932239233,9.103770132900552,9.132549833810671,892500
9.535455703735352,9.545048937493444,9.314816816465967,9.343595602879121,1620800
9.621793746948242,9.679352239236577,9.535456465946337,9.564236169521106,2375600
9.631390571594238,9.669762609135987,9.535460020309097,9.583425295951669,1377200
9.564233779907227,9.612199025686573,9.477896520476596,9.583419329302384,1275100
9.458712577819824,9.56423632963817,9.314817716981807,9.56423632963817,2480800
9.497086524963379,9.59301706152317,9.401156903264987,9.535458556615016,747800
9.180514335632324,9.420339691650817,9.15173554907122,9.381967671282302,650600
9.372373580932617,9.401152362054454,9.132548270241744,9.238071077595782,550600
9.3148193359375,9.41074986974346,9.22848203848441,9.286040541740261,541900
9.266851425170898,9.4107471848259,9.209293853197789,9.334002230759898,445700
9.286041259765625,9.381970886127787,9.24766922624847,9.266854785576326,456900
9.24766731262207,9.314818128666163,9.190108816826239,9.305224893556648,566600
9.477898597717285,9.56423587607018,9.238073231119767,9.295630806780915,555100
9.420340538024902,9.58342186795847,9.391561748878157,9.525864289664984,747900
9.477898597717285,9.50667738554786,9.38196808513381,9.420340107194965,531600
9.343597412109375,9.554644021347412,9.30522538450803,9.554644021347412,642700
9.497086524963379,9.516272998219897,9.2572610984253,9.391563666636728,730600
9.334005355834961,9.535458754910751,9.314819797040867,9.525866432944413,991200
9.122957229614258,9.324410575578842,9.046213184947863,9.324410575578842,938100
9.24766731262207,9.353190154242965,9.132551235891661,9.199702051935754,670300
9.036619186401367,9.314816553504548,9.007840400800651,9.21888604835403,799000
9.132549285888672,9.19970008759457,9.007840000676962,9.065397569321716,608300
9.142144203186035,9.276446759640896,9.05580691081229,9.05580691081229,483900
9.122957229614258,9.238073296613852,9.10377076101707,9.122957229614258,553100
9.161331176757812,9.18051673452474,8.988656582548625,9.132552382676739,498200
9.084585189819336,9.170922468618373,9.055805486978873,9.113363977798624,472700
9.372373580932617,9.39155913006019,9.170920283357844,9.170920283357844,518700
9.458712577819824,9.54504986026712,9.429933788624464,9.439527023309989,495900
9.43952751159668,9.554643589194047,9.401155485730891,9.449120746778442,332400
9.545049667358398,9.564236136341682,9.44912006702556,9.535456432866756,439300
9.516268730163574,9.535454279953955,9.410745919164013,9.497082265512205,457400
9.58342170715332,9.59301494166167,9.477898872145072,9.497084426300574,484800
9.631390571594238,9.631390571594238,9.50668122086817,9.573832057850845,426700
9.765689849853516,9.765689849853516,9.612201751718967,9.640980541403888,474500
9.58342170715332,9.727317480194964,9.497084426300574,9.727317480194964,1275400
9.199701309204102,9.4970842547,9.170922521060248,9.410747890268443,604300
9.218886375427246,9.381967691052362,9.074991527457382,9.257258395876619,761600
9.266851425170898,9.305223444773343,9.19010738596601,9.305223444773343,363000
9.170921325683594,9.286037378115472,9.074990824559832,9.18051364390712,1197000
9.180514335632324,9.257258376369352,9.142142315263811,9.190107569439736,521400
9.266851425170898,9.362781931607566,9.170921833595344,9.218886171952565,505300
9.334005355834961,9.39156386194008,9.257261290935748,9.343598592662717,309400
9.401155471801758,9.487492758587178,9.22848089823092,9.22848089823092,794900
9.458712577819824,9.573828649462481,9.324410951667332,9.429933788624464,465800
9.257256507873535,9.46830303473304,9.142140470003154,9.42993102210958,594700
9.084585189819336,9.334002877075122,9.027026698999586,9.305224089095834,579600
9.074993133544922,9.266853269747092,8.97906260801319,9.113365160785357,661300
9.266851425170898,9.286037892402677,8.97906082072201,9.074991327158676,633200
9.094179153442383,9.324412243485757,9.017435095048372,9.324412243485757,478200
9.094179153442383,9.266853742259578,8.959877508683533,9.122958861486142,443500
9.074993133544922,9.266853269747092,9.007842314589485,9.113365160785357,380500
9.391563415527344,9.429935446152998,9.09417949203249,9.09417949203249,555500
9.343597412109375,9.439527938543383,9.228481329305346,9.372377118956358,395300
9.199701309204102,9.362782633454568,9.074992007432499,9.314817376640692,616500
8.988655090332031,9.142143186432193,8.883132252978474,9.132550866571846,1011300
9.3148193359375,9.32441257229037,9.007843091536623,9.122959183186952,813500
8.863945007324219,9.199700874287268,8.835166220540886,9.190107640405778,774800
8.815979957580566,9.02702653357045,8.796794404233028,8.88313168144985,634700
8.931096076965332,9.055804448866692,8.72964275448157,8.806386790202902,483400
8.950284957885742,9.03662225890416,8.672087496193848,8.969471431383795,453900
9.23807430267334,9.477899697088967,8.528191354769787,9.007842143601042,974900
9.23807430267334,9.28603956452872,9.07499296128181,9.19970227616129,393900
9.286041259765625,9.477901427351393,9.218889514964523,9.238075989153822,633200
9.122957229614258,9.276445318947049,9.113363995315664,9.247666530912445,528700
9.113365173339844,9.228481255219728,9.084586381585197,9.122958408878493,592200
9.094179153442383,9.170924126697734,9.04621480309213,9.132552097500728,611500
8.691272735595703,9.190109082515685,8.691272735595703,9.084586237844086,1175300
8.911911010742188,9.027027082409907,8.681678867406749,8.768016149872842,678400
9.295631408691406,9.401155162338334,9.036620471722424,9.084585731120008,769700
9.190106391906738,9.32440890341885,9.1709208416113,9.266850422810514,355100
9.23807430267334,9.276446329185388,9.180515805474627,9.190109040817958,355700
9.218886375427246,9.34359567060299,9.161328802183753,9.180514354977873,336300
9.122957229614258,9.199701274280654,9.10377076101707,9.180514805683467,481300
9.218886375427246,9.266851629704245,9.113363547906754,9.1421423345285,394800
9.007840156555176,9.170921461972483,8.998246923328022,9.170921461972483,402400
9.199701309204102,9.209294543539112,8.902317448847022,9.046213219288646,676000
9.286041259765625,9.286041259765625,9.142145447930215,9.142145447930215,395000
9.23807430267334,9.353190382209487,9.170923484992572,9.228481067330009,364900
9.343597412109375,9.381969439710717,9.228481329305346,9.27644659252235,361700
9.497086524963379,9.497086524963379,9.295633130076936,9.295633130076936,454400
9.50667953491211,9.564238038447826,9.42993547343874,9.50667953491211,490700
9.468306541442871,9.688946381890297,9.410748958620959,9.545050595112945,878400
9.487492561340332,9.516271351383402,9.324411226327536,9.362783251338708,369000
9.52586555480957,9.58342314074737,9.19970285162427,9.42993502509813,345700
9.756095886230469,9.813653461300795,9.593014565429279,9.679351842895928,711600
9.794466018676758,9.842431265224285,9.593012715065933,9.688943208160987,473800
9.823247909545898,9.861619935955794,9.746503856726108,9.823247909545898,393600
9.99592113494873,10.034293156172941,9.679351731133712,9.736909305539452,844500
9.91917896270752,10.091853548203892,9.784876405670195,10.005516255455706,1364500
9.804061889648438,10.053479592074714,9.73691016046412,9.90958472856489,617500
9.458712577819824,9.784875238237959,9.449120257995514,9.765689683728123,1045300
9.50667953491211,9.55464480204831,9.30522614482917,9.468307504175424,627000
9.650572776794434,9.727316817913739,9.487491460700628,9.621793075228844,583900
9.688941955566406,9.765685974176524,9.612197936956289,9.708127502788502,299600
9.545049667358398,9.669758971166162,9.46830562114765,9.545049667358398,414700
9.343597412109375,9.727318602984106,9.27644659252235,9.593016048948755,506200
9.554644584655762,9.612203086881875,9.276447139429154,9.343597962975156,548100
9.401155471801758,9.583422365678887,9.353190210825275,9.525864784396113,411300
9.401155471801758,9.602608836013983,9.266852924039854,9.535457104702402,607100
9.564233779907227,9.60260579355851,9.420338042569188,9.449117738953378,582700
9.458712577819824,9.61220158820458,9.410748234114628,9.583421884148006,440800
9.23807430267334,9.391562408721537,9.19970227616129,9.247667538016671,680900
9.24766731262207,9.391562179819768,9.132551235891661,9.27644610308936,1067400
9.036619186401367,9.305223320017275,9.007840400800651,9.113363224577341,611900
9.02702808380127,9.170923875494559,8.950284027509374,9.142144168239112,1071800
8.9790620803833,9.218887465258657,8.969469760282829,9.094178155340122,378300
9.170921325683594,9.199700110076298,8.988653556520656,9.02702557399795,786300
9.007840156555176,9.142141762291024,8.998246923328022,9.113362977470638,1445800
9.055804252624512,9.161327985600412,9.01743223559538,9.065397485597057,562100
9.017433166503906,9.257258526409448,8.873538316505039,9.07499165542014,711100
9.094179153442383,9.18051644785098,8.931098715501115,8.931098715501115,381300
9.343597412109375,9.343597412109375,9.142144038486999,9.27644659252235,686600
9.343597412109375,9.410749146557702,9.209295772935326,9.401155910942041,618500
9.458712577819824,9.477899047190874,9.286038927786446,9.429933788624464,521800
9.621793746948242,9.650573450523009,9.420340396230866,9.420340396230866,834700
9.516268730163574,9.775279598930132,9.477896715721826,9.775279598930132,1006700
